contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA220311C00290000,2022-02-02 18:30:50+00:00,290.0,92.84,81.0,89.2,8.549995,10.143546,1.0,1,0.760012165527344,True,REGULAR,USD,ULTA
ULTA220311C00345000,2022-01-27 16:18:51+00:00,345.0,28.4,34.1,41.8,0.0,0.0,,4,0.5801433587646485,True,REGULAR,USD,ULTA
ULTA220311C00355000,2022-02-09 20:07:07+00:00,355.0,31.51,28.0,32.9,0.0,0.0,1.0,1,0.5136767382812499,True,REGULAR,USD,ULTA
ULTA220311C00365000,2022-02-03 15:11:39+00:00,365.0,24.0,21.5,26.8,0.0,0.0,,1,0.5065967309570312,True,REGULAR,USD,ULTA
ULTA220311C00370000,2022-02-09 14:52:57+00:00,370.0,20.4,19.1,24.4,0.0,0.0,1.0,11,0.512150874633789,True,REGULAR,USD,ULTA
ULTA220311C00375000,2022-02-09 20:45:06+00:00,375.0,20.11,17.0,21.6,0.0,0.0,21.0,36,0.5038501763916017,True,REGULAR,USD,ULTA
ULTA220311C00385000,2022-01-31 19:27:51+00:00,385.0,12.2,13.2,16.6,0.0,0.0,1.0,2,0.48862205718994145,False,REGULAR,USD,ULTA
ULTA220311C00390000,2022-02-10 15:21:29+00:00,390.0,14.0,11.0,14.6,4.87,53.340633,3.0,8,0.48633326171875,False,REGULAR,USD,ULTA
ULTA220311C00400000,2022-02-10 18:14:41+00:00,400.0,10.1,8.4,10.8,2.7000003,36.48649,12.0,7,0.4735770416259766,False,REGULAR,USD,ULTA
ULTA220311C00450000,2022-02-09 19:46:27+00:00,450.0,1.24,0.4,1.65,0.0,0.0,20.0,30,0.4359187268066406,False,REGULAR,USD,ULTA
ULTA220311C00455000,2022-02-09 19:46:27+00:00,455.0,0.99,0.05,1.4,0.0,0.0,20.0,30,0.43897045410156255,False,REGULAR,USD,ULTA
ULTA220311C00480000,2022-02-02 19:43:05+00:00,480.0,0.11,0.0,1.45,0.0,0.0,,42,0.5329636547851562,False,REGULAR,USD,ULTA
