contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD230120C00125000,2021-11-30 20:58:30+00:00,125.0,277.14,283.45,287.0,0.0,0.0,5,0,1.9945678982543944,True,REGULAR,USD,HD
HD230120C00130000,2021-12-01 19:46:54+00:00,130.0,276.64,283.1,287.45,0.0,0.0,1,1,2.032231481933594,True,REGULAR,USD,HD
HD230120C00135000,2021-11-30 20:45:20+00:00,135.0,266.72,274.0,276.95,0.0,0.0,60,0,1.8584601803588865,True,REGULAR,USD,HD
HD230120C00140000,2021-11-30 20:43:50+00:00,140.0,261.51,267.5,272.5,0.0,0.0,12,3,1.7850962893676758,True,REGULAR,USD,HD
HD230120C00145000,2021-11-30 20:58:30+00:00,145.0,257.18,264.05,266.9,0.0,0.0,2,0,1.7341627061462404,True,REGULAR,USD,HD
HD230120C00150000,2021-12-07 14:46:58+00:00,150.0,264.2,256.4,259.85,0.0,0.0,10,14,1.6351946951293943,True,REGULAR,USD,HD
HD230120C00155000,2021-11-30 20:59:13+00:00,155.0,247.9,254.05,257.1,0.0,0.0,5,0,1.6252460144042966,True,REGULAR,USD,HD
HD230120C00160000,2021-11-30 20:59:13+00:00,160.0,242.89,249.15,252.0,0.0,0.0,3,0,1.5740988092041015,True,REGULAR,USD,HD
HD230120C00165000,2022-01-04 19:32:16+00:00,165.0,247.7,241.95,244.95,0.0,0.0,1,1,1.4912745162963863,True,REGULAR,USD,HD
HD230120C00170000,2021-11-10 11:55:14+00:00,170.0,165.44,244.35,246.85,0.0,0.0,1,1,1.5577719865417476,True,REGULAR,USD,HD
HD230120C00175000,2021-11-30 20:44:19+00:00,175.0,226.63,233.35,237.25,0.0,0.0,12,4,1.4303007000732422,True,REGULAR,USD,HD
HD230120C00180000,2021-11-30 20:44:57+00:00,180.0,221.58,229.35,232.3,0.0,0.0,24,4,1.3954803175354005,True,REGULAR,USD,HD
HD230120C00185000,2021-11-30 20:45:20+00:00,185.0,216.7,223.1,227.45,0.0,0.0,24,5,1.346621919250488,True,REGULAR,USD,HD
HD230120C00190000,2021-12-01 18:42:33+00:00,190.0,217.75,224.35,227.9,0.0,0.0,28,63,1.3884613096618652,True,REGULAR,USD,HD
HD230120C00195000,2021-12-27 18:24:37+00:00,195.0,209.19,212.0,215.0,0.0,0.0,2,4,1.2457313104248044,True,REGULAR,USD,HD
HD230120C00200000,2021-12-14 15:50:53+00:00,200.0,202.2,206.65,210.0,0.0,0.0,2,125,1.2075234936523436,True,REGULAR,USD,HD
HD230120C00210000,2021-12-08 14:48:30+00:00,210.0,206.7,196.0,200.5,0.0,0.0,1,260,1.138264196395874,True,REGULAR,USD,HD
HD230120C00220000,2021-12-31 16:18:03+00:00,220.0,195.0,186.0,190.5,0.0,0.0,1,132,1.0740097569274905,True,REGULAR,USD,HD
HD230120C00230000,2021-12-09 18:53:09+00:00,230.0,185.42,176.9,181.0,0.0,0.0,1,88,1.021153575897217,True,REGULAR,USD,HD
HD230120C00235000,2021-11-30 17:03:41+00:00,235.0,168.92,174.85,177.45,0.0,0.0,5,69,1.0160876832580568,True,REGULAR,USD,HD
HD230120C00240000,2022-01-04 19:07:24+00:00,240.0,173.2,167.1,171.4,0.0,0.0,1,138,0.9663394479370118,True,REGULAR,USD,HD
HD230120C00245000,2021-12-27 17:31:38+00:00,245.0,160.95,162.0,166.9,0.0,0.0,1,173,0.9403845072937012,True,REGULAR,USD,HD
HD230120C00250000,2022-01-03 19:23:13+00:00,250.0,160.11,157.7,161.95,0.0,0.0,9,268,0.9167946553039552,True,REGULAR,USD,HD
HD230120C00255000,2022-01-03 17:22:16+00:00,255.0,153.53,153.8,157.45,0.0,0.0,1,120,0.8979502392578124,True,REGULAR,USD,HD
HD230120C00260000,2022-01-05 16:33:35+00:00,260.0,152.73,148.7,152.5,-1.7200012,-1.1136298,4,166,0.8711255563354492,True,REGULAR,USD,HD
HD230120C00265000,2021-12-10 15:26:54+00:00,265.0,151.0,145.0,147.75,0.0,0.0,7,216,0.8526473475646974,True,REGULAR,USD,HD
HD230120C00270000,2021-12-16 19:59:10+00:00,270.0,135.01,139.6,143.35,0.0,0.0,1,158,0.8278978392028806,True,REGULAR,USD,HD
HD230120C00275000,2022-01-05 15:52:56+00:00,275.0,138.25,134.6,138.95,3.050003,2.2559195,1,82,0.8054523849487304,True,REGULAR,USD,HD
HD230120C00280000,2022-01-03 18:54:31+00:00,280.0,134.65,131.15,134.4,0.0,0.0,1,1179,0.7898275411987304,True,REGULAR,USD,HD
HD230120C00285000,2021-12-29 20:17:04+00:00,285.0,131.8,126.95,129.0,0.0,0.0,2,97,0.7669853623962404,True,REGULAR,USD,HD
HD230120C00290000,2021-12-31 17:49:47+00:00,290.0,130.0,122.45,125.4,0.0,0.0,1,100,0.7511774150085448,True,REGULAR,USD,HD
HD230120C00295000,2021-12-15 20:49:58+00:00,295.0,117.95,118.25,121.35,0.0,0.0,3,81,0.7347743807983399,True,REGULAR,USD,HD
HD230120C00300000,2022-01-04 15:06:56+00:00,300.0,116.77,113.8,116.75,0.0,0.0,5,356,0.7149686706542968,True,REGULAR,USD,HD
HD230120C00305000,2021-12-08 19:13:16+00:00,305.0,113.33,109.2,112.3,0.0,0.0,1,76,0.6953155468750001,True,REGULAR,USD,HD
HD230120C00310000,2021-12-31 14:54:28+00:00,310.0,108.0,105.55,108.2,0.0,0.0,1,266,0.6813081185913087,True,REGULAR,USD,HD
HD230120C00315000,2022-01-03 16:57:15+00:00,315.0,99.65,101.25,104.4,0.0,0.0,5,623,0.665790085296631,True,REGULAR,USD,HD
HD230120C00320000,2022-01-05 16:58:27+00:00,320.0,100.28,97.2,99.95,4.659996,4.873453,1,496,0.6486393778991699,True,REGULAR,USD,HD
HD230120C00330000,2022-01-04 17:17:04+00:00,330.0,95.0,89.65,92.05,0.0,0.0,1,1108,0.620594004058838,True,REGULAR,USD,HD
HD230120C00340000,2022-01-04 20:25:29+00:00,340.0,87.0,81.65,84.7,0.0,0.0,12,899,0.5925944061279298,True,REGULAR,USD,HD
HD230120C00350000,2022-01-05 14:52:42+00:00,350.0,75.5,74.85,77.55,-2.550003,-3.2671404,1,863,0.5695080891418458,True,REGULAR,USD,HD
HD230120C00360000,2022-01-03 18:33:14+00:00,360.0,66.67,67.3,70.1,0.0,0.0,4,378,0.5416610775756837,False,REGULAR,USD,HD
HD230120C00370000,2022-01-05 19:37:58+00:00,370.0,63.5,60.4,63.4,0.0,0.0,16,437,0.5182390705871582,False,REGULAR,USD,HD
HD230120C00380000,2022-01-05 15:46:33+00:00,380.0,57.0,54.65,57.4,2.0099983,3.6552067,1,269,0.5006000868225098,False,REGULAR,USD,HD
HD230120C00390000,2022-01-04 20:50:57+00:00,390.0,53.07,48.85,51.4,0.0,0.0,1,817,0.49088033538818365,False,REGULAR,USD,HD
HD230120C00400000,2022-01-05 15:14:57+00:00,400.0,45.24,43.6,46.2,-2.2599983,-4.757891,4,466,0.4754843711853027,False,REGULAR,USD,HD
HD230120C00410000,2022-01-05 17:51:06+00:00,410.0,41.34,38.65,41.3,-1.6300011,-3.7933464,85,1038,0.4608055628967285,False,REGULAR,USD,HD
HD230120C00420000,2022-01-05 19:34:31+00:00,420.0,36.65,34.3,36.95,-1.0999985,-2.9139032,130,559,0.44862917098999017,False,REGULAR,USD,HD
HD230120C00430000,2022-01-05 19:33:07+00:00,430.0,32.7,30.9,32.5,-0.049999237,-0.15266943,10,341,0.43399613861083985,False,REGULAR,USD,HD
HD230120C00440000,2022-01-04 20:50:57+00:00,440.0,29.47,27.25,29.2,0.0,0.0,14,240,0.42648888946533214,False,REGULAR,USD,HD
HD230120C00450000,2022-01-05 17:01:31+00:00,450.0,25.25,22.65,25.8,0.5,2.020202,1,309,0.4165097412109374,False,REGULAR,USD,HD
HD230120C00460000,2022-01-04 20:26:54+00:00,460.0,23.5,19.95,22.6,0.0,0.0,4,148,0.4063474893188477,False,REGULAR,USD,HD
HD230120C00470000,2022-01-04 16:33:19+00:00,470.0,19.5,18.0,19.85,0.0,0.0,1,166,0.39810782562255864,False,REGULAR,USD,HD
HD230120C00480000,2022-01-03 14:42:13+00:00,480.0,18.7,15.8,17.45,0.0,0.0,2,460,0.39113462875366206,False,REGULAR,USD,HD
HD230120C00490000,2022-01-03 20:40:19+00:00,490.0,14.63,13.05,15.35,0.0,0.0,30,87,0.38518376052856435,False,REGULAR,USD,HD
HD230120C00500000,2022-01-05 19:45:51+00:00,500.0,13.0,11.3,13.25,-0.3000002,-2.2556405,2,569,0.37744763183593744,False,REGULAR,USD,HD
HD230120C00520000,2021-12-30 20:56:15+00:00,520.0,10.07,7.85,10.5,0.0,0.0,1,127,0.37201555725097657,False,REGULAR,USD,HD
HD230120C00540000,2021-12-29 19:15:05+00:00,540.0,7.88,6.75,8.05,0.0,0.0,11,29,0.3642946871948243,False,REGULAR,USD,HD
HD230120C00560000,2022-01-05 15:16:28+00:00,560.0,5.65,5.0,6.5,-0.049999714,-0.87718797,1,77,0.36295192718505864,False,REGULAR,USD,HD
HD230120C00580000,2022-01-05 19:30:19+00:00,580.0,4.28,4.0,4.95,-0.069999695,-1.6091886,2,13,0.35690950714111325,False,REGULAR,USD,HD
HD230120C00600000,2022-01-05 18:28:55+00:00,600.0,3.4,3.2,3.5,-0.099999905,-2.85714,8,37,0.34647259979248035,False,REGULAR,USD,HD
HD230120C00620000,2022-01-03 15:53:58+00:00,620.0,2.54,2.32,3.45,0.0,0.0,1,67,0.3609072698974609,False,REGULAR,USD,HD
