contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTP220318C00005000,2022-01-31 05:07:26+00:00,5.0,4.1,3.4,4.7,0.0,0.0,,0,1.21875390625,True,REGULAR,USD,NTP
NTP220318C00006000,2022-01-28 19:11:25+00:00,6.0,2.8,2.55,3.3,0.0,0.0,50.0,50,1.4453152734375,True,REGULAR,USD,NTP
NTP220318C00007000,2022-01-28 19:21:21+00:00,7.0,2.0,2.0,3.0,0.0,0.0,100.0,100,1.3125034374999998,True,REGULAR,USD,NTP
NTP220318C00008000,2022-02-01 14:30:07+00:00,8.0,2.0,1.3,1.7,0.0,0.0,5.0,50,0.8945323046874999,True,REGULAR,USD,NTP
NTP220318C00009000,2022-02-09 19:11:09+00:00,9.0,1.2,0.7,1.15,0.0,0.0,1.0,4,0.851563984375,False,REGULAR,USD,NTP
NTP220318C00010000,2022-02-10 14:55:37+00:00,10.0,0.7,0.35,1.3,0.0,0.0,35.0,294,1.1015669921875002,False,REGULAR,USD,NTP
NTP220318C00011000,2022-02-09 16:26:14+00:00,11.0,0.45,0.1,0.5,0.0,0.0,2.0,69,0.8261736132812498,False,REGULAR,USD,NTP
NTP220318C00012000,2022-01-19 17:40:42+00:00,12.0,0.63,0.05,0.45,0.0,0.0,2.0,0,0.9492192578124999,False,REGULAR,USD,NTP
NTP220318C00013000,2022-01-28 15:54:59+00:00,13.0,0.35,0.0,0.3,0.0,0.0,2.0,56,0.9492192578124999,False,REGULAR,USD,NTP
NTP220318C00015000,2022-01-27 15:40:37+00:00,15.0,0.1,0.0,0.55,0.0,0.0,1.0,804,1.3984405078125,False,REGULAR,USD,NTP
NTP220318C00016000,2022-02-07 18:20:09+00:00,16.0,0.15,0.2,0.65,0.0,0.0,132.0,181,1.720704521484375,False,REGULAR,USD,NTP
NTP220318C00020000,2021-12-13 20:28:41+00:00,20.0,1.0,0.1,0.3,0.0,0.0,,1,1.7382825585937498,False,REGULAR,USD,NTP
NTP220318C00021000,2022-01-03 20:01:05+00:00,21.0,0.45,0.0,0.2,0.0,0.0,2.0,4,1.5703146484375,False,REGULAR,USD,NTP
NTP220318C00022000,2022-01-18 05:09:43+00:00,22.0,0.17,0.0,0.6,0.0,0.0,,0,2.064457963867187,False,REGULAR,USD,NTP
NTP220318C00024000,2021-11-11 17:56:54+00:00,24.0,3.9,0.05,1.25,0.0,0.0,2.0,6,2.697268881835938,False,REGULAR,USD,NTP
NTP220318C00025000,2021-11-10 11:53:28+00:00,25.0,6.9,0.1,0.5,0.0,0.0,1.0,9,2.2578168554687497,False,REGULAR,USD,NTP
NTP220318C00026000,2022-02-07 18:18:51+00:00,26.0,0.15,0.05,0.6,0.0,0.0,100.0,103,2.357425981445312,False,REGULAR,USD,NTP
NTP220318C00029000,2021-12-01 16:03:51+00:00,29.0,1.0,0.0,0.75,0.0,0.0,,5,2.60156599609375,False,REGULAR,USD,NTP
NTP220318C00030000,2021-11-05 15:20:41+00:00,30.0,1.45,0.1,2.25,0.0,0.0,1.0,6,3.6484383789062504,False,REGULAR,USD,NTP
NTP220318C00031000,2021-11-19 20:58:56+00:00,31.0,3.0,0.0,0.25,0.0,0.0,29.0,29,2.16406708984375,False,REGULAR,USD,NTP
NTP220318C00032000,2021-11-04 13:30:01+00:00,32.0,2.4,0.15,1.15,0.0,0.0,1.0,0,3.1425802685546875,False,REGULAR,USD,NTP
NTP220318C00035000,2021-12-06 17:49:53+00:00,35.0,0.22,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,NTP
