contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DECK220617C00180000,2021-12-21 18:41:39+00:00,180.0,175.0,159.2,168.8,0.0,0.0,,2,1.6638810751342774,True,REGULAR,USD,DECK
DECK220617C00210000,2021-12-23 18:06:18+00:00,210.0,148.0,131.2,140.9,0.0,0.0,1.0,1,1.3921539181518554,True,REGULAR,USD,DECK
DECK220617C00240000,2021-12-14 14:55:52+00:00,240.0,135.0,105.0,112.8,0.0,0.0,4.0,0,1.1669658351135255,True,REGULAR,USD,DECK
DECK220617C00280000,2021-11-03 17:02:35+00:00,280.0,135.4,118.3,126.8,0.0,0.0,2.0,2,1.6806046243286135,True,REGULAR,USD,DECK
DECK220617C00340000,2021-12-27 20:33:32+00:00,340.0,51.4,38.3,44.5,0.0,0.0,1.0,2,0.7730125238037109,False,REGULAR,USD,DECK
DECK220617C00360000,2021-10-29 15:36:13+00:00,360.0,61.0,82.1,87.7,0.0,0.0,1.0,3,1.474581484527588,False,REGULAR,USD,DECK
DECK220617C00370000,2021-12-31 20:40:19+00:00,370.0,40.32,24.2,30.9,0.0,0.0,1.0,3,0.6963531341552736,False,REGULAR,USD,DECK
DECK220617C00380000,2021-12-27 20:35:36+00:00,380.0,31.7,19.7,28.0,0.0,0.0,,1,0.6763032858276369,False,REGULAR,USD,DECK
DECK220617C00390000,2021-11-11 19:50:23+00:00,390.0,75.75,45.2,52.8,0.0,0.0,2.0,11,1.073582512969971,False,REGULAR,USD,DECK
DECK220617C00400000,2021-12-27 17:02:54+00:00,400.0,26.7,15.3,20.2,0.0,0.0,4.0,11,0.643985493774414,False,REGULAR,USD,DECK
DECK220617C00410000,2021-11-26 16:39:35+00:00,410.0,58.0,20.3,26.8,0.0,0.0,2.0,5,0.7652611364746094,False,REGULAR,USD,DECK
DECK220617C00420000,2021-12-13 17:06:51+00:00,420.0,27.9,10.4,15.2,0.0,0.0,2.0,2,0.6138954626464845,False,REGULAR,USD,DECK
DECK220617C00430000,2021-12-13 18:46:44+00:00,430.0,28.91,6.2,13.1,0.0,0.0,2.0,4,0.5780987014770508,False,REGULAR,USD,DECK
DECK220617C00440000,2021-12-17 19:55:14+00:00,440.0,15.8,8.2,11.1,0.0,0.0,1.0,4,0.6012613116455079,False,REGULAR,USD,DECK
DECK220617C00470000,2021-11-02 14:05:12+00:00,470.0,26.7,21.5,27.9,0.0,0.0,,1,0.9379889013671875,False,REGULAR,USD,DECK
DECK220617C00480000,2021-12-28 16:01:19+00:00,480.0,9.5,4.2,8.5,0.0,0.0,3.0,4,0.6079751116943359,False,REGULAR,USD,DECK
DECK220617C00490000,2021-11-17 19:34:07+00:00,490.0,34.3,7.0,13.1,0.0,0.0,,9,0.7141752215576171,False,REGULAR,USD,DECK
DECK220617C00500000,2021-10-21 16:45:57+00:00,500.0,11.2,28.8,31.3,0.0,0.0,,1,1.0893600219726562,False,REGULAR,USD,DECK
DECK220617C00520000,2022-01-05 20:30:26+00:00,520.0,3.05,1.75,6.3,-6.05,-66.48351,1.0,2,0.6078530426025393,False,REGULAR,USD,DECK
DECK220617C00560000,2021-12-16 19:16:44+00:00,560.0,3.7,0.0,4.8,0.0,0.0,,1,0.6008340698242189,False,REGULAR,USD,DECK
DECK220617C00640000,2021-12-21 15:00:31+00:00,640.0,1.35,0.0,4.8,0.0,0.0,1.0,2,0.6981231359863282,False,REGULAR,USD,DECK
