contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDFC220520C00115000,2021-11-12 20:05:25+00:00,115.0,119.0,117.8,127.0,0.0,0.0,2.0,0,1.8536994619750975,True,REGULAR,USD,WDFC
WDFC220520C00175000,2021-10-25 15:35:48+00:00,175.0,52.2,60.5,68.5,0.0,0.0,,0,1.0348558999633792,True,REGULAR,USD,WDFC
WDFC220520C00180000,2021-11-29 20:50:00+00:00,180.0,57.5,63.2,70.9,0.0,0.0,,2,1.1767008938598633,True,REGULAR,USD,WDFC
WDFC220520C00185000,2021-11-29 20:59:05+00:00,185.0,52.5,58.6,66.7,0.0,0.0,,4,1.125309549255371,True,REGULAR,USD,WDFC
WDFC220520C00190000,2022-01-07 14:50:12+00:00,190.0,63.0,33.4,41.5,0.0,0.0,1.0,4,0.5356491748046875,True,REGULAR,USD,WDFC
WDFC220520C00200000,2021-12-31 19:02:55+00:00,200.0,47.76,25.9,32.1,0.0,0.0,5.0,6,0.5491988439941409,True,REGULAR,USD,WDFC
WDFC220520C00210000,2021-12-22 18:38:56+00:00,210.0,47.0,27.8,33.4,0.0,0.0,1.0,2,0.6340368627929689,True,REGULAR,USD,WDFC
WDFC220520C00220000,2022-01-10 17:35:55+00:00,220.0,33.16,13.5,18.2,0.0,0.0,3.0,6,0.45313046875,False,REGULAR,USD,WDFC
WDFC220520C00230000,2022-02-08 15:49:52+00:00,230.0,11.2,6.7,13.5,0.0,0.0,3.0,9,0.43341631042480466,False,REGULAR,USD,WDFC
WDFC220520C00240000,2021-12-21 20:12:52+00:00,240.0,26.5,11.9,15.2,0.0,0.0,1.0,1,0.5083056982421875,False,REGULAR,USD,WDFC
WDFC220520C00250000,2022-01-25 18:04:07+00:00,250.0,10.23,2.05,6.4,0.0,0.0,1.0,2,0.3930724755859375,False,REGULAR,USD,WDFC
WDFC220520C00260000,2022-01-11 17:04:58+00:00,260.0,15.21,1.0,4.8,0.0,0.0,2.0,12,0.39856558471679693,False,REGULAR,USD,WDFC
WDFC220520C00270000,2022-01-20 18:33:01+00:00,270.0,5.0,0.45,3.6,0.0,0.0,1.0,119,0.40418076293945315,False,REGULAR,USD,WDFC
WDFC220520C00280000,2022-02-09 19:20:50+00:00,280.0,1.6,0.15,3.3,0.0,0.0,1.0,19,0.43408769042968753,False,REGULAR,USD,WDFC
WDFC220520C00290000,2022-01-18 05:09:28+00:00,290.0,4.3,0.0,2.95,0.0,0.0,1.0,1,0.4577690942382813,False,REGULAR,USD,WDFC
WDFC220520C00300000,2022-01-04 17:06:21+00:00,300.0,4.5,0.0,4.8,0.0,0.0,,2,0.567265069580078,False,REGULAR,USD,WDFC
WDFC220520C00310000,2022-01-07 14:50:12+00:00,310.0,3.42,0.0,4.8,0.0,0.0,4.0,0,0.5001270690917969,False,REGULAR,USD,WDFC
WDFC220520C00320000,2022-01-20 20:00:11+00:00,320.0,0.9,0.0,4.1,0.0,0.0,1.0,3,0.5120898400878906,False,REGULAR,USD,WDFC
