contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN220204C00380000,2022-01-31 20:17:06+00:00,380.0,113.0,119.7,127.6,0.0,0.0,1.0,0,2.517581831054687,True,REGULAR,USD,ALGN
ALGN220204C00400000,2022-02-03 14:53:09+00:00,400.0,92.0,99.7,107.7,-15.5,-14.418605,17.0,21,2.156254609375,True,REGULAR,USD,ALGN
ALGN220204C00425000,2022-01-28 20:50:22+00:00,425.0,48.09,75.1,82.4,0.0,0.0,5.0,5,1.69140779296875,True,REGULAR,USD,ALGN
ALGN220204C00445000,2022-02-03 14:59:20+00:00,445.0,57.0,55.3,62.7,-11.809998,-17.1632,1.0,6,1.41015919921875,True,REGULAR,USD,ALGN
ALGN220204C00450000,2022-02-03 16:22:11+00:00,450.0,47.79,50.3,57.8,-17.71,-27.038166,26.0,28,1.32422212890625,True,REGULAR,USD,ALGN
ALGN220204C00455000,2022-02-03 14:44:38+00:00,455.0,52.08,45.4,53.0,-9.989998,-16.094728,6.0,19,1.2685583447265623,True,REGULAR,USD,ALGN
ALGN220204C00460000,2022-02-03 15:58:57+00:00,460.0,35.0,40.8,47.5,-24.93,-41.59853,7.0,8,1.1445355273437499,True,REGULAR,USD,ALGN
ALGN220204C00465000,2022-02-03 18:46:01+00:00,465.0,40.0,35.8,42.6,-15.75,-28.25112,4.0,4,1.0498094384765626,True,REGULAR,USD,ALGN
ALGN220204C00467500,2022-02-01 20:47:12+00:00,467.5,51.95,33.7,40.0,0.0,0.0,1.0,2,1.0336962377929688,True,REGULAR,USD,ALGN
ALGN220204C00470000,2022-02-03 14:30:03+00:00,470.0,19.07,31.1,38.4,-27.93,-59.425533,2.0,141,1.0661667785644533,True,REGULAR,USD,ALGN
ALGN220204C00475000,2022-02-03 17:14:52+00:00,475.0,20.35,26.7,33.5,-28.4,-58.256413,15.0,11,1.009770576171875,True,REGULAR,USD,ALGN
ALGN220204C00480000,2022-02-03 18:31:53+00:00,480.0,27.4,21.1,29.6,-16.63,-37.769703,12.0,22,0.9216316430664062,True,REGULAR,USD,ALGN
ALGN220204C00485000,2022-02-03 19:36:53+00:00,485.0,28.0,18.5,23.9,-7.220001,-20.499718,32.0,16,0.903321279296875,True,REGULAR,USD,ALGN
ALGN220204C00490000,2022-02-03 17:38:45+00:00,490.0,11.48,14.5,19.6,-19.52,-62.967743,12.0,35,0.8532729516601563,True,REGULAR,USD,ALGN
ALGN220204C00492500,2022-02-03 15:34:52+00:00,492.5,9.6,12.5,17.9,-2.8999996,-23.199997,10.0,1,0.8420425952148438,True,REGULAR,USD,ALGN
ALGN220204C00500000,2022-02-03 20:33:26+00:00,500.0,11.7,7.5,13.3,-19.880001,-62.951237,153.0,214,0.8251970605468748,True,REGULAR,USD,ALGN
ALGN220204C00505000,2022-02-03 20:33:26+00:00,505.0,8.9,5.3,10.8,-21.4,-70.62706,44.0,52,0.8425308715820312,False,REGULAR,USD,ALGN
ALGN220204C00510000,2022-02-03 20:26:43+00:00,510.0,7.08,4.6,8.0,-23.12,-76.5563,64.0,92,0.8757336645507812,False,REGULAR,USD,ALGN
ALGN220204C00515000,2022-02-03 20:46:48+00:00,515.0,4.37,2.1,5.4,-20.34,-82.31486,116.0,498,0.7827170166015626,False,REGULAR,USD,ALGN
ALGN220204C00520000,2022-02-03 20:40:47+00:00,520.0,2.7,1.3,3.8,-19.73,-87.96255,63.0,58,0.7846701220703125,False,REGULAR,USD,ALGN
ALGN220204C00525000,2022-02-03 20:46:48+00:00,525.0,2.07,0.2,2.9,-18.48,-89.927,22.0,48,0.7656273437500001,False,REGULAR,USD,ALGN
ALGN220204C00530000,2022-02-03 20:32:09+00:00,530.0,1.29,0.5,3.2,-17.71,-93.210526,212.0,248,0.9282233740234375,False,REGULAR,USD,ALGN
ALGN220204C00535000,2022-02-03 18:46:38+00:00,535.0,1.1,0.25,1.0,-17.4,-94.05405,16.0,32,0.77929908203125,False,REGULAR,USD,ALGN
ALGN220204C00540000,2022-02-03 20:22:13+00:00,540.0,0.55,0.15,3.7,-14.8,-96.41694,16.0,19,1.1591838916015624,False,REGULAR,USD,ALGN
ALGN220204C00550000,2022-02-03 20:40:38+00:00,550.0,0.25,0.05,0.45,-13.25,-98.14815,526.0,246,0.8798840136718749,False,REGULAR,USD,ALGN
ALGN220204C00555000,2022-02-03 15:26:48+00:00,555.0,0.05,0.0,4.3,-11.849999,-99.57983,6.0,8,1.505861845703125,False,REGULAR,USD,ALGN
ALGN220204C00560000,2022-02-03 20:49:30+00:00,560.0,0.05,0.0,0.1,-9.76,-99.49032,123.0,61,0.8242205078124999,False,REGULAR,USD,ALGN
ALGN220204C00565000,2022-02-03 15:15:51+00:00,565.0,1.57,0.0,4.0,-7.6,-82.87895,42.0,58,1.6655290161132816,False,REGULAR,USD,ALGN
ALGN220204C00570000,2022-02-03 16:17:39+00:00,570.0,0.12,0.0,0.2,-7.88,-98.5,20.0,45,1.0253954980468751,False,REGULAR,USD,ALGN
ALGN220204C00575000,2022-02-02 20:58:46+00:00,575.0,1.43,0.0,4.3,-6.27,-81.42857,2.0,8,1.8803716918945312,False,REGULAR,USD,ALGN
ALGN220204C00580000,2022-02-03 19:26:15+00:00,580.0,0.19,0.0,0.9,-6.91,-97.323944,127.0,44,1.4287137939453123,False,REGULAR,USD,ALGN
ALGN220204C00585000,2022-02-03 15:21:21+00:00,585.0,0.05,0.0,1.0,-6.0499997,-99.18032,3.0,22,1.5253929980468748,False,REGULAR,USD,ALGN
ALGN220204C00590000,2022-02-03 17:14:47+00:00,590.0,0.05,0.0,0.1,-6.35,-99.21875,20.0,163,1.171879140625,False,REGULAR,USD,ALGN
ALGN220204C00600000,2022-02-03 20:24:28+00:00,600.0,0.16,0.0,0.2,-4.1400003,-96.279076,43.0,79,1.3828155859374998,False,REGULAR,USD,ALGN
ALGN220204C00610000,2022-02-02 20:45:58+00:00,610.0,2.75,0.0,0.05,0.0,0.0,12.0,18,1.2968785156249998,False,REGULAR,USD,ALGN
ALGN220204C00615000,2022-02-03 14:37:10+00:00,615.0,0.18,0.0,1.0,-2.82,-94.0,1.0,65,1.931640966796875,False,REGULAR,USD,ALGN
ALGN220204C00620000,2022-02-03 15:40:31+00:00,620.0,0.25,0.0,0.05,-2.45,-90.74074,12.0,72,1.3906280468749999,False,REGULAR,USD,ALGN
ALGN220204C00630000,2022-02-03 18:39:18+00:00,630.0,0.05,0.0,0.05,-1.95,-97.5,35.0,62,1.484377578125,False,REGULAR,USD,ALGN
ALGN220204C00640000,2022-02-03 17:53:02+00:00,640.0,0.07,0.0,0.1,-1.43,-95.33333,19.0,38,1.6875015625,False,REGULAR,USD,ALGN
ALGN220204C00650000,2022-02-03 18:38:42+00:00,650.0,0.05,0.0,0.05,-1.0500001,-95.45455,6.0,39,1.671876640625,False,REGULAR,USD,ALGN
ALGN220204C00660000,2022-01-19 15:47:03+00:00,660.0,1.2,0.0,4.2,0.0,0.0,1.0,3,3.1865254711914064,False,REGULAR,USD,ALGN
ALGN220204C00670000,2022-02-03 17:21:54+00:00,670.0,0.05,0.0,0.3,-0.55,-91.666664,16.0,152,2.216801333007812,False,REGULAR,USD,ALGN
ALGN220204C00690000,2022-02-02 20:26:52+00:00,690.0,0.3,0.0,3.7,0.0,0.0,2.0,4,3.4946301696777344,False,REGULAR,USD,ALGN
ALGN220204C00700000,2022-02-02 17:44:53+00:00,700.0,0.05,0.0,3.9,0.0,0.0,1.0,20,3.6552742993164067,False,REGULAR,USD,ALGN
ALGN220204C00710000,2022-01-31 14:41:29+00:00,710.0,0.22,0.0,4.3,0.0,0.0,1.0,1,3.847656630859375,False,REGULAR,USD,ALGN
ALGN220204C00720000,2022-01-03 15:01:43+00:00,720.0,10.0,0.0,4.3,0.0,0.0,,2,3.968750078125,False,REGULAR,USD,ALGN
ALGN220204C00730000,2022-02-02 20:57:15+00:00,730.0,0.08,0.0,3.8,0.0,0.0,1.0,3,3.994140639648437,False,REGULAR,USD,ALGN
ALGN220204C00740000,2022-01-07 19:02:35+00:00,740.0,2.1,0.0,4.0,0.0,0.0,15.0,20,4.146489191894532,False,REGULAR,USD,ALGN
ALGN220204C00750000,2022-02-02 20:25:50+00:00,750.0,0.05,0.0,0.05,0.0,0.0,20.0,24,2.50000375,False,REGULAR,USD,ALGN
ALGN220204C00760000,2022-02-02 20:06:09+00:00,760.0,0.05,0.0,0.05,0.0,0.0,5.0,12,2.56250359375,False,REGULAR,USD,ALGN
ALGN220204C00780000,2022-01-27 15:35:15+00:00,780.0,0.15,0.0,0.05,0.0,0.0,1.0,10,2.718753203125,False,REGULAR,USD,ALGN
ALGN220204C00790000,2022-01-10 17:19:51+00:00,790.0,0.99,0.0,0.05,0.0,0.0,40.0,20,2.7812530468750003,False,REGULAR,USD,ALGN
ALGN220204C00800000,2022-02-02 20:56:15+00:00,800.0,0.05,0.0,0.05,0.0,0.0,12.0,471,2.8593778515625,False,REGULAR,USD,ALGN
ALGN220204C00810000,2022-01-20 15:53:40+00:00,810.0,0.05,0.0,0.05,0.0,0.0,2.0,31,2.9218776953125003,False,REGULAR,USD,ALGN
ALGN220204C00820000,2022-01-20 15:53:46+00:00,820.0,0.05,0.0,0.0,0.0,0.0,1.0,23,0.500005,False,REGULAR,USD,ALGN
ALGN220204C00830000,2022-01-24 18:41:30+00:00,830.0,0.1,0.0,0.05,0.0,0.0,8.0,11,3.06250234375,False,REGULAR,USD,ALGN
ALGN220204C00840000,2022-01-10 15:47:21+00:00,840.0,0.51,0.0,0.0,0.0,0.0,130.0,33,0.500005,False,REGULAR,USD,ALGN
