contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIX230120C00010000,2022-01-20 14:36:15+00:00,10.0,30.75,32.4,36.2,0.0,0.0,1,64,0.8212908496093749,True,REGULAR,USD,SIX
SIX230120C00012500,2021-11-10 11:49:18+00:00,12.5,33.15,24.5,28.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,SIX
SIX230120C00015000,2022-01-19 20:44:17+00:00,15.0,25.2,28.0,31.5,0.0,0.0,1,21,0.7812521875,True,REGULAR,USD,SIX
SIX230120C00017500,2021-11-10 11:49:18+00:00,17.5,20.3,22.0,23.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SIX
SIX230120C00020000,2022-01-25 17:05:20+00:00,20.0,19.6,24.7,26.9,0.0,0.0,2,103,0.7895528857421875,True,REGULAR,USD,SIX
SIX230120C00022500,2022-01-03 17:48:04+00:00,22.5,22.4,19.2,21.6,0.0,0.0,2,79,1.0000000000000003e-05,True,REGULAR,USD,SIX
SIX230120C00025000,2021-12-30 17:47:10+00:00,25.0,19.51,15.5,16.7,0.0,0.0,50,70,1.0000000000000003e-05,True,REGULAR,USD,SIX
SIX230120C00027500,2021-11-30 20:29:51+00:00,27.5,12.74,17.3,17.7,0.0,0.0,2,5,0.45435115966796874,True,REGULAR,USD,SIX
SIX230120C00030000,2022-01-24 17:27:55+00:00,30.0,11.5,17.0,18.0,0.0,0.0,1,82,0.6232947827148438,True,REGULAR,USD,SIX
SIX230120C00032500,2022-01-10 20:23:55+00:00,32.5,14.18,15.7,17.1,0.0,0.0,7,104,0.6569858520507813,True,REGULAR,USD,SIX
SIX230120C00035000,2022-02-08 15:51:27+00:00,35.0,12.75,13.5,14.5,0.0,0.0,1,51,0.5792278405761719,True,REGULAR,USD,SIX
SIX230120C00037500,2022-01-24 17:57:37+00:00,37.5,7.8,11.9,13.0,0.0,0.0,9,72,0.5633588586425782,True,REGULAR,USD,SIX
SIX230120C00040000,2022-02-02 15:01:12+00:00,40.0,8.8,10.5,11.9,0.0,0.0,3,193,0.5610395458984375,True,REGULAR,USD,SIX
SIX230120C00042500,2022-02-11 15:40:14+00:00,42.5,11.0,9.1,10.3,4.54,70.27864,1,165,0.5363815893554689,True,REGULAR,USD,SIX
SIX230120C00045000,2022-02-10 15:07:16+00:00,45.0,10.0,8.2,9.0,0.0,0.0,1,176,0.5310105493164063,False,REGULAR,USD,SIX
SIX230120C00047500,2022-02-07 18:38:53+00:00,47.5,5.9,7.0,8.0,0.0,0.0,4,1230,0.5197801928710937,False,REGULAR,USD,SIX
SIX230120C00050000,2022-02-09 15:06:16+00:00,50.0,6.05,6.0,7.1,0.0,0.0,10,87,0.5118457019042968,False,REGULAR,USD,SIX
SIX230120C00052500,2022-01-31 15:18:20+00:00,52.5,3.3,5.3,5.8,0.0,0.0,1,1061,0.5105639764404297,False,REGULAR,USD,SIX
SIX230120C00055000,2021-12-01 18:23:54+00:00,55.0,2.65,3.9,4.4,0.0,0.0,1,95,0.46521530883789064,False,REGULAR,USD,SIX
SIX230120C00057500,2022-02-10 19:55:11+00:00,57.5,4.49,3.8,4.6,0.0,0.0,1,7,0.5119677709960937,False,REGULAR,USD,SIX
SIX230120C00060000,2022-02-10 17:11:36+00:00,60.0,4.2,3.3,4.2,0.0,0.0,1,720,0.5189257092285156,False,REGULAR,USD,SIX
SIX230120C00065000,2022-01-21 19:59:26+00:00,65.0,1.5,2.4,3.1,0.0,0.0,1,21,0.5029346582031251,False,REGULAR,USD,SIX
SIX230120C00070000,2021-12-16 17:45:08+00:00,70.0,1.15,0.65,1.4,0.0,0.0,1,7,0.4177304321289062,False,REGULAR,USD,SIX
SIX230120C00075000,2021-12-31 14:56:52+00:00,75.0,0.75,0.0,0.8,0.0,0.0,1,15,0.39282833740234374,False,REGULAR,USD,SIX
