contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220414C00080000,2022-01-20 18:01:30+00:00,80.0,65.3,60.05,61.6,0.0,0.0,3.0,5,0.8100604931640624,True,REGULAR,USD,NKE
NKE220414C00090000,2022-01-24 18:24:48+00:00,90.0,52.95,49.7,52.15,0.0,0.0,,2,0.6826203613281252,True,REGULAR,USD,NKE
NKE220414C00095000,2022-02-11 16:11:13+00:00,95.0,47.95,45.25,47.2,-2.5099983,-4.9742336,5.0,5,0.6616244775390626,True,REGULAR,USD,NKE
NKE220414C00100000,2022-02-01 18:02:54+00:00,100.0,47.9,40.35,42.05,0.0,0.0,11.0,16,0.586918193359375,True,REGULAR,USD,NKE
NKE220414C00105000,2022-02-04 19:37:41+00:00,105.0,41.1,35.7,36.65,0.0,0.0,1.0,6,0.5153857055664062,True,REGULAR,USD,NKE
NKE220414C00110000,2022-01-24 17:31:53+00:00,110.0,32.8,31.05,31.8,0.0,0.0,56.0,58,0.51562984375,True,REGULAR,USD,NKE
NKE220414C00115000,2022-01-27 19:53:21+00:00,115.0,30.7,26.65,27.25,0.0,0.0,13.0,46,0.48279325805664064,True,REGULAR,USD,NKE
NKE220414C00120000,2022-02-11 19:37:31+00:00,120.0,22.55,22.2,23.05,-4.3500004,-16.171005,1.0,26,0.46521530883789064,True,REGULAR,USD,NKE
NKE220414C00125000,2022-02-11 20:45:35+00:00,125.0,18.25,18.05,18.5,-5.0,-21.505377,25.0,102,0.41394629028320307,True,REGULAR,USD,NKE
NKE220414C00130000,2022-02-02 14:41:52+00:00,130.0,19.6,14.15,14.9,0.0,0.0,1.0,72,0.40454697021484376,True,REGULAR,USD,NKE
NKE220414C00135000,2022-02-11 20:48:31+00:00,135.0,11.29,10.85,11.25,-3.7600002,-24.983389,1.0,129,0.37500625,True,REGULAR,USD,NKE
NKE220414C00140000,2022-02-11 20:33:00+00:00,140.0,8.15,7.95,8.35,-2.0500002,-20.098042,31.0,1737,0.3618227880859375,True,REGULAR,USD,NKE
NKE220414C00145000,2022-02-11 20:32:00+00:00,145.0,5.95,5.75,5.95,-1.6500001,-21.71053,43.0,774,0.35004312072753896,False,REGULAR,USD,NKE
NKE220414C00150000,2022-02-11 19:17:46+00:00,150.0,4.13,3.95,4.2,-1.0699997,-20.576918,69.0,1023,0.34656415161132803,False,REGULAR,USD,NKE
NKE220414C00155000,2022-02-11 19:53:34+00:00,155.0,2.68,2.57,2.84,-1.0699999,-28.53333,23.0,1290,0.3415593188476562,False,REGULAR,USD,NKE
NKE220414C00160000,2022-02-11 20:15:07+00:00,160.0,1.9,1.72,1.97,-0.43999994,-18.803415,123.0,1183,0.3446110461425781,False,REGULAR,USD,NKE
NKE220414C00165000,2022-02-11 20:15:09+00:00,165.0,1.24,1.11,1.27,-0.49,-28.323702,26.0,915,0.3414372497558594,False,REGULAR,USD,NKE
NKE220414C00170000,2022-02-11 16:29:27+00:00,170.0,0.8,0.71,0.91,-0.22999996,-22.330093,7.0,1579,0.35034829345703117,False,REGULAR,USD,NKE
NKE220414C00175000,2022-02-11 20:09:31+00:00,175.0,0.58,0.47,0.56,-0.09000003,-13.432841,34.0,1474,0.3469303588867187,False,REGULAR,USD,NKE
NKE220414C00180000,2022-02-11 16:34:51+00:00,180.0,0.43,0.32,0.5,-0.01999998,-4.4444404,1.0,579,0.37134417724609375,False,REGULAR,USD,NKE
NKE220414C00185000,2022-02-08 19:28:30+00:00,185.0,0.28,0.19,0.35,0.0,0.0,2.0,861,0.3764710791015625,False,REGULAR,USD,NKE
NKE220414C00190000,2022-02-11 16:34:51+00:00,190.0,0.2,0.08,0.29,-0.03999999,-16.666664,1.0,522,0.3920959228515625,False,REGULAR,USD,NKE
NKE220414C00195000,2022-01-28 19:47:04+00:00,195.0,0.29,0.04,0.23,0.0,0.0,1.0,593,0.40332627929687503,False,REGULAR,USD,NKE
NKE220414C00200000,2022-02-11 20:38:53+00:00,200.0,0.06,0.03,0.2,-0.02,-25.0,4.0,392,0.4194393994140625,False,REGULAR,USD,NKE
NKE220414C00210000,2022-02-01 14:39:30+00:00,210.0,0.2,0.0,0.15,0.0,0.0,1.0,124,0.44824770507812495,False,REGULAR,USD,NKE
NKE220414C00220000,2022-02-10 14:42:50+00:00,220.0,0.04,0.01,0.13,0.0,0.0,10.0,83,0.481450498046875,False,REGULAR,USD,NKE
NKE220414C00230000,2022-02-09 17:18:39+00:00,230.0,0.04,0.0,0.12,0.0,0.0,182.0,69,0.51562984375,False,REGULAR,USD,NKE
NKE220414C00240000,2022-02-07 20:17:37+00:00,240.0,0.04,0.0,0.11,0.0,0.0,2.0,37,0.50586431640625,False,REGULAR,USD,NKE
NKE220414C00250000,2021-12-31 19:03:11+00:00,250.0,0.22,0.0,0.15,0.0,0.0,1.0,54,0.5566450585937501,False,REGULAR,USD,NKE
NKE220414C00260000,2022-01-07 14:30:01+00:00,260.0,0.14,0.0,0.11,0.0,0.0,1.0,4,0.570316796875,False,REGULAR,USD,NKE
