contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLCE221216C00060000,2022-01-10 20:04:53+00:00,60.0,21.5,19.3,23.6,0.0,0.0,16.0,17,0.7669090692138674,True,REGULAR,USD,PLCE
PLCE221216C00065000,2022-01-21 18:33:09+00:00,65.0,14.9,14.5,19.2,0.0,0.0,19.0,36,0.6543003320312502,True,REGULAR,USD,PLCE
PLCE221216C00070000,2022-01-07 15:55:22+00:00,70.0,18.4,12.0,16.0,0.0,0.0,18.0,19,0.6151161535644531,False,REGULAR,USD,PLCE
PLCE221216C00075000,2022-01-13 16:37:09+00:00,75.0,18.0,11.1,15.2,0.0,0.0,1.0,7,0.6499058447265625,False,REGULAR,USD,PLCE
PLCE221216C00080000,2022-01-27 15:11:52+00:00,80.0,16.0,9.6,13.6,0.0,0.0,1.0,24,0.6474034283447265,False,REGULAR,USD,PLCE
PLCE221216C00085000,2021-12-14 14:58:53+00:00,85.0,20.3,13.3,16.6,0.0,0.0,1.0,6,0.8366105206298826,False,REGULAR,USD,PLCE
PLCE221216C00090000,2021-11-10 11:50:20+00:00,90.0,20.08,20.2,22.5,0.0,0.0,5.0,15,1.1472820956420895,False,REGULAR,USD,PLCE
PLCE221216C00095000,2021-11-10 11:50:20+00:00,95.0,19.1,17.8,21.8,0.0,0.0,2.0,5,1.1254316189575198,False,REGULAR,USD,PLCE
PLCE221216C00100000,2022-01-13 16:56:49+00:00,100.0,9.7,4.6,9.4,0.0,0.0,1.0,10,0.6378210046386719,False,REGULAR,USD,PLCE
PLCE221216C00125000,2021-11-02 14:28:07+00:00,125.0,10.0,9.8,13.6,0.0,0.0,9.0,210,0.9929810272216797,False,REGULAR,USD,PLCE
PLCE221216C00145000,2021-11-04 16:33:05+00:00,145.0,12.0,6.5,10.7,0.0,0.0,,1,0.95507857421875,False,REGULAR,USD,PLCE
PLCE221216C00155000,2021-11-05 13:30:40+00:00,155.0,10.5,6.3,9.0,0.0,0.0,4.0,5,0.952026846923828,False,REGULAR,USD,PLCE
PLCE221216C00160000,2021-12-07 14:50:12+00:00,160.0,7.99,1.45,3.4,0.0,0.0,1.0,1,0.6842072595214845,False,REGULAR,USD,PLCE
