contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUMC220520C00027500,2022-02-04 15:27:15+00:00,27.5,20.01,23.4,24.5,0.0,0.0,1.0,0,0.709963837890625,True,REGULAR,USD,YUMC
YUMC220520C00040000,2022-01-18 18:02:43+00:00,40.0,7.3,11.8,12.5,0.0,0.0,10.0,22,0.5417526293945314,True,REGULAR,USD,YUMC
YUMC220520C00045000,2022-02-11 14:59:03+00:00,45.0,8.79,7.6,8.1,5.29,151.14285,8.0,123,0.4370173486328125,True,REGULAR,USD,YUMC
YUMC220520C00047500,2022-02-11 16:47:03+00:00,47.5,7.06,5.8,6.4,1.96,38.431374,2.0,408,0.42456630126953127,True,REGULAR,USD,YUMC
YUMC220520C00050000,2022-02-11 19:21:13+00:00,50.0,4.59,4.2,4.8,0.8900001,24.054056,21.0,410,0.40161731201171874,True,REGULAR,USD,YUMC
YUMC220520C00052500,2022-01-24 14:51:14+00:00,52.5,1.5,2.9,3.4,0.0,0.0,5.0,0,0.37720349365234374,False,REGULAR,USD,YUMC
YUMC220520C00055000,2022-02-11 15:43:14+00:00,55.0,2.82,2.0,2.55,1.3199999,87.99999,2.0,62,0.3833069482421875,False,REGULAR,USD,YUMC
YUMC220520C00057500,2022-02-11 15:58:58+00:00,57.5,2.05,1.35,1.65,1.1199999,120.430084,212.0,196,0.36255520263671875,False,REGULAR,USD,YUMC
YUMC220520C00060000,2022-02-11 19:44:54+00:00,60.0,1.0,0.85,1.15,0.5,100.0,81.0,94,0.36377589355468753,False,REGULAR,USD,YUMC
YUMC220520C00062500,2022-02-11 18:27:05+00:00,62.5,0.75,0.45,0.8,0.55,275.00003,15.0,226,0.3667055517578125,False,REGULAR,USD,YUMC
YUMC220520C00065000,2022-02-11 16:19:51+00:00,65.0,0.5,0.3,0.55,0.4,400.00006,10.0,66,0.36914693359375,False,REGULAR,USD,YUMC
YUMC220520C00067500,2022-01-25 16:22:36+00:00,67.5,0.05,0.15,0.4,0.0,0.0,20.0,47,0.37744763183593744,False,REGULAR,USD,YUMC
YUMC220520C00070000,2021-11-23 20:16:04+00:00,70.0,0.3,0.0,0.75,0.0,0.0,4.0,35,0.4846242944335938,False,REGULAR,USD,YUMC
YUMC220520C00072500,2021-11-23 20:16:42+00:00,72.5,0.25,0.0,0.75,0.0,0.0,3.0,357,0.5214891601562499,False,REGULAR,USD,YUMC
YUMC220520C00075000,2021-11-02 16:42:14+00:00,75.0,0.28,0.05,2.2,0.0,0.0,12.0,28,0.6215858154296876,False,REGULAR,USD,YUMC
YUMC220520C00077500,2021-11-03 19:14:50+00:00,77.5,0.2,0.0,2.15,0.0,0.0,25.0,33,0.6479527392578125,False,REGULAR,USD,YUMC
YUMC220520C00080000,2021-11-10 12:00:08+00:00,80.0,0.33,0.0,0.75,0.0,0.0,9.0,21,0.5307664111328125,False,REGULAR,USD,YUMC
YUMC220520C00085000,2021-11-10 12:00:08+00:00,85.0,0.65,0.0,0.75,0.0,0.0,5.0,6,0.5839885351562499,False,REGULAR,USD,YUMC
YUMC220520C00090000,2021-11-10 12:00:08+00:00,90.0,0.2,0.0,0.75,0.0,0.0,16.0,28,0.6333044482421876,False,REGULAR,USD,YUMC
YUMC220520C00095000,2021-11-10 12:00:08+00:00,95.0,0.8,0.05,0.75,0.0,0.0,,0,0.6875031250000001,False,REGULAR,USD,YUMC
