contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WE220218C00002500,2021-12-01 20:54:57+00:00,2.5,5.9,6.0,6.2,0.0,0.0,2.0,1,19.781253818359378,True,REGULAR,USD,WE
WE220218C00005000,2021-11-19 15:12:18+00:00,5.0,3.7,2.85,3.2,0.0,0.0,10.0,0,6.54687681640625,True,REGULAR,USD,WE
WE220218C00006500,2022-02-11 20:49:53+00:00,6.5,0.6,0.45,0.65,-0.049999952,-7.6923003,2.0,120,0.8828136718749999,True,REGULAR,USD,WE
WE220218C00007000,2022-02-11 20:59:58+00:00,7.0,0.3,0.25,0.35,-0.099999994,-24.999998,11.0,6,0.9648441015625,False,REGULAR,USD,WE
WE220218C00007500,2022-02-11 19:40:50+00:00,7.5,0.15,0.1,0.2,-0.00999999,-6.2499943,32.0,135,1.015629921875,False,REGULAR,USD,WE
WE220218C00008000,2022-02-11 20:56:40+00:00,8.0,0.05,0.0,0.1,-0.05,-50.0,1.0,82,0.945313046875,False,REGULAR,USD,WE
WE220218C00008500,2022-02-09 18:59:53+00:00,8.5,0.04,0.0,0.1,0.0,0.0,1.0,783,1.203128984375,False,REGULAR,USD,WE
WE220218C00009000,2022-02-02 16:43:38+00:00,9.0,0.1,0.0,0.1,0.0,0.0,18.0,2304,1.4375028125,False,REGULAR,USD,WE
WE220218C00009500,2022-01-31 16:56:38+00:00,9.5,0.05,0.0,0.1,0.0,0.0,21.0,23,1.65625171875,False,REGULAR,USD,WE
WE220218C00010000,2022-02-11 20:57:36+00:00,10.0,0.05,0.0,0.05,0.020000001,66.66667,2.0,5640,1.609376953125,False,REGULAR,USD,WE
WE220218C00010500,2022-01-25 18:08:11+00:00,10.5,0.09,0.0,0.1,0.0,0.0,,1,2.031254921875,False,REGULAR,USD,WE
WE220218C00011000,2022-02-01 20:03:14+00:00,11.0,0.05,0.0,0.05,0.0,0.0,3.0,3701,1.9375003125,False,REGULAR,USD,WE
WE220218C00012500,2022-02-01 19:57:47+00:00,12.5,0.03,0.0,0.1,0.0,0.0,102.0,1077,2.6406283984375003,False,REGULAR,USD,WE
WE220218C00014000,2022-01-20 18:15:27+00:00,14.0,0.04,0.0,0.1,0.0,0.0,1.0,102,3.0156274609375,False,REGULAR,USD,WE
WE220218C00015000,2022-01-21 19:15:50+00:00,15.0,0.05,0.0,0.05,0.0,0.0,1.0,51,2.906252734375,False,REGULAR,USD,WE
WE220218C00016000,2021-12-20 17:11:11+00:00,16.0,0.1,0.0,0.45,0.0,0.0,1.0,15,4.687504140625,False,REGULAR,USD,WE
WE220218C00017500,2021-10-27 15:26:46+00:00,17.5,0.8,0.1,0.2,0.0,0.0,,3,4.570316787109375,False,REGULAR,USD,WE
WE220218C00020000,2021-11-23 14:44:25+00:00,20.0,0.15,0.0,0.15,0.0,0.0,1.0,3,4.406254492187499,False,REGULAR,USD,WE
WE220218C00022500,2021-11-05 13:42:54+00:00,22.5,0.25,0.0,0.5,0.0,0.0,2.0,5,6.023439970703125,False,REGULAR,USD,WE
WE220218C00025000,2021-11-29 15:59:49+00:00,25.0,0.1,0.0,0.1,0.0,0.0,10.0,258,4.7812540234375,False,REGULAR,USD,WE
