contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSTH220318C00012000,2021-11-10 11:57:51+00:00,12.0,8.5,7.5,10.1,0.0,0.0,2,1,1.9169926025390627,True,REGULAR,USD,PSTH
PSTH220318C00013000,2021-12-16 15:52:10+00:00,13.0,6.8,6.55,9.0,0.0,0.0,1000,1023,1.677735986328125,True,REGULAR,USD,PSTH
PSTH220318C00014000,2022-01-11 18:27:51+00:00,14.0,5.7,5.5,7.75,0.0,0.0,1,0,1.3681672216796876,True,REGULAR,USD,PSTH
PSTH220318C00015000,2021-12-29 17:25:55+00:00,15.0,4.75,4.0,6.85,0.0,0.0,2,108,1.0478563232421876,True,REGULAR,USD,PSTH
PSTH220318C00016000,2022-02-01 18:21:54+00:00,16.0,3.8,3.55,5.85,0.0,0.0,4,116,1.05078599609375,True,REGULAR,USD,PSTH
PSTH220318C00017000,2022-02-10 20:56:45+00:00,17.0,2.9,2.68,2.9,0.0,0.0,1,119,0.33008482421874996,True,REGULAR,USD,PSTH
PSTH220318C00018000,2022-02-10 16:20:38+00:00,18.0,1.93,1.59,3.65,0.0,0.0,2,710,0.6611362011718751,True,REGULAR,USD,PSTH
PSTH220318C00019000,2022-02-11 20:18:25+00:00,19.0,0.89,0.89,0.91,-0.030000031,-3.2608728,121,13220,0.13575083007812502,True,REGULAR,USD,PSTH
PSTH220318C00020000,2022-02-11 20:06:17+00:00,20.0,0.07,0.07,0.08,-0.049999997,-41.666664,1362,24064,0.058603164062500004,False,REGULAR,USD,PSTH
PSTH220318C00021000,2022-02-11 20:20:43+00:00,21.0,0.02,0.02,0.06,-0.06,-75.0,115,16169,0.15821154296875,False,REGULAR,USD,PSTH
PSTH220318C00022000,2022-02-11 18:16:37+00:00,22.0,0.04,0.02,0.05,-0.04,-50.0,35,1106,0.23438265625,False,REGULAR,USD,PSTH
PSTH220318C00023000,2022-02-07 19:59:14+00:00,23.0,0.03,0.02,0.09,0.0,0.0,66,437,0.35156898437499995,False,REGULAR,USD,PSTH
PSTH220318C00024000,2022-01-31 20:15:06+00:00,24.0,0.06,0.0,0.25,0.0,0.0,2,763,0.56055126953125,False,REGULAR,USD,PSTH
PSTH220318C00025000,2022-02-02 20:54:43+00:00,25.0,0.02,0.0,0.05,0.0,0.0,5,2379,0.437505625,False,REGULAR,USD,PSTH
PSTH220318C00026000,2022-01-26 14:30:12+00:00,26.0,0.02,0.0,0.75,0.0,0.0,50,452,0.8007832421875,False,REGULAR,USD,PSTH
PSTH220318C00027000,2022-02-02 20:02:46+00:00,27.0,0.01,0.0,0.1,0.0,0.0,1,8,0.5468795312500001,False,REGULAR,USD,PSTH
PSTH220318C00028000,2022-01-24 14:30:01+00:00,28.0,0.04,0.0,0.15,0.0,0.0,3,76,0.6445348046875,False,REGULAR,USD,PSTH
PSTH220318C00029000,2021-11-10 11:57:52+00:00,29.0,0.35,0.0,0.15,0.0,0.0,1,2,0.6953155468750001,False,REGULAR,USD,PSTH
PSTH220318C00030000,2022-01-19 14:33:52+00:00,30.0,0.1,0.0,0.1,0.0,0.0,100,327,0.6953155468750001,False,REGULAR,USD,PSTH
PSTH220318C00035000,2021-11-18 20:03:37+00:00,35.0,0.11,0.0,0.15,0.0,0.0,120,124,0.9570316796874999,False,REGULAR,USD,PSTH
