contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRGP220414C00030000,2021-10-22 13:54:50+00:00,30.0,26.1,22.7,24.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP220414C00035000,2021-11-04 16:25:00+00:00,35.0,21.0,16.4,17.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP220414C00040000,2022-01-26 20:11:10+00:00,40.0,18.47,22.9,25.1,0.0,0.0,10.0,0,0.9443364941406249,True,REGULAR,USD,TRGP
TRGP220414C00041000,2021-11-15 18:46:35+00:00,41.0,15.2,10.3,11.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP220414C00042000,2021-11-10 11:47:34+00:00,42.0,11.1,10.9,12.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP220414C00043000,2021-12-01 20:58:09+00:00,43.0,9.7,9.9,10.3,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP220414C00045000,2022-01-20 18:10:56+00:00,45.0,12.2,18.8,20.1,0.0,0.0,2.0,3,0.5830119824218749,True,REGULAR,USD,TRGP
TRGP220414C00046000,2021-11-10 11:47:34+00:00,46.0,10.41,8.0,9.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP220414C00047000,2021-11-10 11:47:34+00:00,47.0,9.48,7.3,8.6,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP220414C00048000,2021-12-22 15:09:11+00:00,48.0,5.37,8.0,9.1,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP220414C00049000,2022-01-20 20:38:29+00:00,49.0,8.24,14.9,17.1,0.0,0.0,5.0,0,0.5974161352539062,True,REGULAR,USD,TRGP
TRGP220414C00050000,2022-01-26 16:09:11+00:00,50.0,9.3,14.0,15.4,0.0,0.0,2.0,56,0.5019581054687501,True,REGULAR,USD,TRGP
TRGP220414C00052500,2022-02-07 20:21:02+00:00,52.5,10.51,11.6,12.8,0.0,0.0,1.0,0,0.5339402075195312,True,REGULAR,USD,TRGP
TRGP220414C00055000,2022-02-09 20:34:24+00:00,55.0,8.46,9.5,10.6,0.0,0.0,16.0,102,0.4919484399414063,True,REGULAR,USD,TRGP
TRGP220414C00057500,2022-02-10 17:41:34+00:00,57.5,7.17,7.9,8.6,0.0,0.0,1.0,142,0.4646049633789063,True,REGULAR,USD,TRGP
TRGP220414C00060000,2022-02-11 19:20:09+00:00,60.0,6.06,6.1,6.8,0.55999994,10.181817,162.0,187,0.44360907958984375,True,REGULAR,USD,TRGP
TRGP220414C00062500,2022-02-11 19:18:42+00:00,62.5,4.5,4.5,5.2,0.73,19.363396,60.0,0,0.42456630126953127,True,REGULAR,USD,TRGP
TRGP220414C00065000,2022-02-11 19:21:12+00:00,65.0,3.18,3.2,3.7,0.53,19.999998,318.0,235,0.39502558105468755,False,REGULAR,USD,TRGP
TRGP220414C00067500,2022-02-11 16:45:32+00:00,67.5,2.0,2.35,2.8,0.100000024,5.2631593,11.0,95,0.40161731201171874,False,REGULAR,USD,TRGP
TRGP220414C00070000,2022-02-11 18:17:55+00:00,70.0,1.2,1.5,1.95,0.0,0.0,10.0,539,0.3920959228515625,False,REGULAR,USD,TRGP
TRGP220414C00075000,2022-02-08 19:43:33+00:00,75.0,0.32,0.4,0.95,0.0,0.0,500.0,500,0.39160764648437496,False,REGULAR,USD,TRGP
