contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIGS220414C00012500,2021-12-27 20:49:36+00:00,12.5,13.6,11.8,12.2,0.0,0.0,,1,3.425782685546875,True,REGULAR,USD,FIGS
FIGS220414C00017500,2021-12-22 14:41:04+00:00,17.5,8.8,7.5,7.9,0.0,0.0,10.0,18,2.3198284191894527,True,REGULAR,USD,FIGS
FIGS220414C00020000,2021-12-31 15:59:39+00:00,20.0,8.6,5.6,6.1,0.0,0.0,1.0,139,1.96875015625,False,REGULAR,USD,FIGS
FIGS220414C00022500,2021-12-30 14:37:55+00:00,22.5,6.7,4.2,4.6,0.0,0.0,15.0,59,1.74609501953125,False,REGULAR,USD,FIGS
FIGS220414C00025000,2022-01-05 20:52:14+00:00,25.0,3.26,3.1,3.4,-1.3399999,-29.130436,13.0,154,1.5883809643554683,False,REGULAR,USD,FIGS
FIGS220414C00030000,2022-01-05 20:52:14+00:00,30.0,1.68,1.55,1.8,-0.62,-26.956522,56.0,694,1.3818390283203121,False,REGULAR,USD,FIGS
FIGS220414C00035000,2022-01-05 17:51:08+00:00,35.0,1.15,0.75,1.05,-0.6,-34.285717,3.0,478,1.2973667944335934,False,REGULAR,USD,FIGS
FIGS220414C00040000,2022-01-05 17:48:45+00:00,40.0,0.7,0.45,0.6,-0.13,-15.662651,10.0,688,1.2714880175781247,False,REGULAR,USD,FIGS
FIGS220414C00045000,2022-01-05 18:36:25+00:00,45.0,0.34,0.25,0.4,-0.03999999,-10.526314,19.0,231,1.2656286718749998,False,REGULAR,USD,FIGS
FIGS220414C00050000,2022-01-04 16:14:48+00:00,50.0,0.21,0.15,0.35,0.0,0.0,1.0,344,1.3105503222656247,False,REGULAR,USD,FIGS
FIGS220414C00055000,2022-01-05 19:48:56+00:00,55.0,0.15,0.0,0.3,-0.049999997,-24.999998,1.0,233,1.2890660546875,False,REGULAR,USD,FIGS
FIGS220414C00060000,2021-12-29 14:43:34+00:00,60.0,0.15,0.0,0.3,0.0,0.0,1.0,224,1.37109689453125,False,REGULAR,USD,FIGS
FIGS220414C00065000,2021-12-08 20:12:58+00:00,65.0,0.5,0.0,0.35,0.0,0.0,2.0,224,1.478518232421875,False,REGULAR,USD,FIGS
