contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIMO220916C00050000,2022-01-28 18:25:22+00:00,50.0,32.9,25.9,28.1,0.0,0.0,2.0,2,0.5809368078613282,True,REGULAR,USD,SIMO
SIMO220916C00055000,2022-01-31 16:21:05+00:00,55.0,29.55,21.1,24.4,0.0,0.0,2.0,0,0.5749554223632812,True,REGULAR,USD,SIMO
SIMO220916C00060000,2022-01-31 17:54:27+00:00,60.0,22.7,17.7,19.9,0.0,0.0,,1,0.5037891418457032,True,REGULAR,USD,SIMO
SIMO220916C00065000,2022-02-02 16:13:11+00:00,65.0,20.65,14.4,16.5,0.0,0.0,1.0,3,0.48730981445312505,True,REGULAR,USD,SIMO
SIMO220916C00070000,2022-02-02 20:32:10+00:00,70.0,13.0,11.2,13.5,-3.5,-21.212122,2.0,3,0.4743094561767578,True,REGULAR,USD,SIMO
SIMO220916C00075000,2022-02-07 20:26:32+00:00,75.0,12.6,8.5,10.9,0.0,0.0,1.0,195,0.46368944519042965,True,REGULAR,USD,SIMO
SIMO220916C00080000,2022-02-09 15:24:44+00:00,80.0,9.7,6.7,8.7,-3.5,-26.515154,25.0,32,0.45526667785644537,False,REGULAR,USD,SIMO
SIMO220916C00085000,2022-02-11 18:29:05+00:00,85.0,7.3,5.7,6.9,-2.7799997,-27.579361,33.0,6,0.44965149963378903,False,REGULAR,USD,SIMO
SIMO220916C00095000,2022-01-31 19:20:47+00:00,95.0,5.0,2.95,4.4,0.0,0.0,2.0,4,0.4493463269042969,False,REGULAR,USD,SIMO
SIMO220916C00100000,2022-02-11 18:29:42+00:00,100.0,3.63,2.65,3.4,-0.17999983,-4.724405,5.0,10,0.44421942504882805,False,REGULAR,USD,SIMO
SIMO220916C00105000,2022-01-26 19:23:52+00:00,105.0,6.86,2.2,2.75,0.0,0.0,2.0,2,0.44824770507812495,False,REGULAR,USD,SIMO
SIMO220916C00125000,2022-01-25 14:30:00+00:00,125.0,3.0,0.55,1.65,0.0,0.0,,1,0.5007374145507812,False,REGULAR,USD,SIMO
