contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UIS220218C00016000,2022-01-20 20:58:50+00:00,16.0,2.8,2.1,3.3,0.0,0.0,,10,0.9257819921875,True,REGULAR,USD,UIS
UIS220218C00017000,2022-01-21 17:01:48+00:00,17.0,2.02,1.6,2.15,0.0,0.0,100.0,130,0.8554701953125,True,REGULAR,USD,UIS
UIS220218C00018000,2022-02-08 18:01:17+00:00,18.0,1.0,0.7,0.95,0.0,0.0,5.0,60,0.5918009570312501,True,REGULAR,USD,UIS
UIS220218C00019000,2022-02-09 14:50:49+00:00,19.0,0.4,0.25,0.4,0.0,0.0,1.0,22,0.5293015820312501,False,REGULAR,USD,UIS
UIS220218C00020000,2022-02-08 14:40:26+00:00,20.0,0.1,0.05,0.15,0.0,0.0,1.0,23,0.5312546875,False,REGULAR,USD,UIS
UIS220218C00021000,2022-02-02 19:06:37+00:00,21.0,0.05,0.0,0.75,0.0,0.0,10.0,48,1.01172369140625,False,REGULAR,USD,UIS
UIS220218C00022000,2021-12-27 15:20:22+00:00,22.0,0.95,0.0,0.55,0.0,0.0,3.0,3,1.0859420703125,False,REGULAR,USD,UIS
UIS220218C00023000,2022-02-08 18:24:57+00:00,23.0,0.1,0.0,0.75,0.0,0.0,2.0,12,1.3906280468749999,False,REGULAR,USD,UIS
UIS220218C00025000,2022-01-07 15:02:07+00:00,25.0,0.4,0.0,0.75,0.0,0.0,5.0,5,1.7089858300781249,False,REGULAR,USD,UIS
UIS220218C00028000,2022-01-04 14:30:04+00:00,28.0,0.1,0.0,0.0,0.0,0.0,,50,0.500005,False,REGULAR,USD,UIS
