contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MT220617C00015000,2022-02-10 15:32:21+00:00,15.0,18.5,15.65,16.55,0.0,0.0,8,50,0.8828136718749999,True,REGULAR,USD,MT
MT220617C00020000,2022-02-08 15:33:45+00:00,20.0,13.74,10.9,11.85,0.0,0.0,1,247,0.6748079394531252,True,REGULAR,USD,MT
MT220617C00021000,2022-01-28 15:47:09+00:00,21.0,8.15,10.15,11.0,0.0,0.0,61,184,0.6738313867187502,True,REGULAR,USD,MT
MT220617C00022000,2022-01-12 14:53:55+00:00,22.0,15.65,10.15,10.75,0.0,0.0,81,134,0.8173846386718748,True,REGULAR,USD,MT
MT220617C00023000,2022-01-28 15:59:16+00:00,23.0,6.65,8.2,8.65,0.0,0.0,6,90,0.5190477783203125,True,REGULAR,USD,MT
MT220617C00024000,2022-02-11 16:01:01+00:00,24.0,8.9,7.55,8.1,-1.2000008,-11.881195,175,0,0.5551802294921876,True,REGULAR,USD,MT
MT220617C00025000,2022-02-11 20:57:57+00:00,25.0,6.91,6.75,7.35,-2.1900005,-24.065939,26,2285,0.5410202148437502,True,REGULAR,USD,MT
MT220617C00026000,2022-02-10 15:36:37+00:00,26.0,8.4,5.85,6.3,0.0,0.0,8,220,0.526371923828125,True,REGULAR,USD,MT
MT220617C00027000,2022-02-11 15:48:25+00:00,27.0,6.45,5.3,5.9,-1.2000003,-15.686278,128,0,0.5141650146484374,True,REGULAR,USD,MT
MT220617C00028000,2022-02-11 15:15:32+00:00,28.0,5.7,4.25,5.15,-0.8500004,-12.977105,47,0,0.5349167602539062,True,REGULAR,USD,MT
MT220617C00029000,2022-02-11 15:25:45+00:00,29.0,5.0,3.9,4.3,-1.0999999,-18.032785,1,0,0.4880422290039063,True,REGULAR,USD,MT
MT220617C00030000,2022-02-11 15:49:12+00:00,30.0,3.91,3.5,3.75,-1.5399997,-28.256876,529,1100,0.4804739453125,True,REGULAR,USD,MT
MT220617C00031000,2022-02-11 15:39:02+00:00,31.0,3.75,2.74,3.2,-1.0999999,-22.68041,75,472,0.4670463452148438,False,REGULAR,USD,MT
MT220617C00032000,2022-02-11 19:29:26+00:00,32.0,2.66,2.31,2.79,-1.49,-35.903614,15,470,0.46680220703125,False,REGULAR,USD,MT
MT220617C00033000,2022-02-11 19:34:00+00:00,33.0,2.4,2.1,2.77,-1.0999999,-31.42857,6,320,0.5151415673828125,False,REGULAR,USD,MT
MT220617C00034000,2022-02-11 19:29:26+00:00,34.0,1.84,1.86,2.15,-1.15,-38.461536,4,376,0.47363807617187503,False,REGULAR,USD,MT
MT220617C00035000,2022-02-11 19:35:51+00:00,35.0,1.8,1.54,1.83,-0.79999995,-30.76923,10,8612,0.4689994506835938,False,REGULAR,USD,MT
MT220617C00036000,2022-02-10 15:00:45+00:00,36.0,1.74,1.14,1.55,-0.52,-23.008848,1,1146,0.4646049633789063,False,REGULAR,USD,MT
MT220617C00037000,2022-02-11 15:56:00+00:00,37.0,1.48,1.05,1.33,-0.77,-34.22222,1,1591,0.4646049633789063,False,REGULAR,USD,MT
MT220617C00038000,2022-02-11 19:28:08+00:00,38.0,0.95,0.88,1.17,-0.8,-45.714287,3,0,0.4699760034179688,False,REGULAR,USD,MT
MT220617C00039000,2022-02-11 15:57:38+00:00,39.0,1.08,0.79,1.07,-0.31999993,-22.857138,1,554,0.48242705078125003,False,REGULAR,USD,MT
MT220617C00040000,2022-02-11 20:29:25+00:00,40.0,0.8,0.57,0.84,-0.41000003,-33.8843,47,2157,0.46680220703125,False,REGULAR,USD,MT
MT220617C00045000,2022-02-08 15:22:37+00:00,45.0,0.65,0.24,0.61,0.0,0.0,3,462,0.53320779296875,False,REGULAR,USD,MT
MT220617C00050000,2022-01-20 20:07:46+00:00,50.0,0.47,0.08,0.42,0.0,0.0,2,172,0.5107470800781251,False,REGULAR,USD,MT
