contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PGNY220218C00030000,2021-12-13 05:00:40+00:00,30.0,19.2,15.4,18.5,0.0,0.0,,1,6.074221157226562,True,REGULAR,USD,PGNY
PGNY220218C00035000,2021-12-30 20:38:12+00:00,35.0,16.66,10.4,14.0,0.0,0.0,1.0,24,4.701175998535156,True,REGULAR,USD,PGNY
PGNY220218C00040000,2022-01-04 16:11:14+00:00,40.0,9.0,5.6,9.2,0.0,0.0,1.0,135,3.3925796435546873,True,REGULAR,USD,PGNY
PGNY220218C00045000,2022-01-05 19:21:28+00:00,45.0,4.2,3.5,4.2,-3.4100003,-44.809464,3.0,54,2.60156599609375,False,REGULAR,USD,PGNY
PGNY220218C00050000,2022-01-05 15:36:31+00:00,50.0,2.35,1.65,2.1,-3.04,-56.40074,1.0,205,2.2626996557617183,False,REGULAR,USD,PGNY
PGNY220218C00055000,2022-01-05 20:49:29+00:00,55.0,0.8,0.7,1.15,-1.9000001,-70.37037,45.0,187,2.1464890087890627,False,REGULAR,USD,PGNY
PGNY220218C00060000,2021-12-31 16:58:19+00:00,60.0,1.03,0.3,0.75,0.0,0.0,1.0,225,2.1718795703125,False,REGULAR,USD,PGNY
PGNY220218C00065000,2022-01-05 15:46:26+00:00,65.0,0.3,0.1,0.25,0.0,0.0,1.0,374,1.984375078125,False,REGULAR,USD,PGNY
PGNY220218C00070000,2022-01-04 20:25:13+00:00,70.0,0.3,0.05,0.65,0.0,0.0,1.0,369,2.535159912109375,False,REGULAR,USD,PGNY
PGNY220218C00075000,2021-12-17 20:30:49+00:00,75.0,0.4,0.0,0.6,0.0,0.0,1.0,36,2.69531576171875,False,REGULAR,USD,PGNY
PGNY220218C00080000,2022-01-03 20:40:01+00:00,80.0,0.05,0.0,0.6,0.0,0.0,8.0,179,2.9101589746093754,False,REGULAR,USD,PGNY
PGNY220218C00085000,2021-11-23 19:53:27+00:00,85.0,0.5,0.0,0.75,0.0,0.0,1.0,7,3.238283154296875,False,REGULAR,USD,PGNY
PGNY220218C00090000,2021-11-18 15:01:20+00:00,90.0,0.27,0.0,0.75,0.0,0.0,1.0,45,3.425782685546875,False,REGULAR,USD,PGNY
PGNY220218C00095000,2021-11-18 15:01:20+00:00,95.0,0.17,0.0,0.75,0.0,0.0,1.0,182,3.60156349609375,False,REGULAR,USD,PGNY
