contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS220318C00050000,2021-08-25 21:26:46+00:00,50.0,56.76,84.0,84.8,0.0,0.0,6.0,0,5.682131803588867,True,REGULAR,USD,DKS
DKS220318C00055000,2021-12-23 19:51:49+00:00,55.0,49.6,51.3,52.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DKS
DKS220318C00060000,2022-01-05 17:20:43+00:00,60.0,51.1,46.2,47.9,8.5,19.953053,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,DKS
DKS220318C00065000,2021-09-01 18:53:34+00:00,65.0,80.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DKS
DKS220318C00070000,2021-12-29 15:09:33+00:00,70.0,40.5,36.7,38.1,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,DKS
DKS220318C00075000,2021-08-25 21:26:46+00:00,75.0,34.65,59.7,62.0,0.0,0.0,1.0,4,3.7351080841064457,True,REGULAR,USD,DKS
DKS220318C00080000,2022-01-03 16:38:05+00:00,80.0,36.5,27.0,28.9,0.0,0.0,6.0,39,1.0000000000000003e-05,True,REGULAR,USD,DKS
DKS220318C00085000,2021-12-30 17:55:09+00:00,85.0,29.43,23.2,24.2,0.0,0.0,8.0,40,1.0000000000000003e-05,True,REGULAR,USD,DKS
DKS220318C00090000,2022-01-05 20:37:38+00:00,90.0,19.83,19.1,19.8,-8.639999,-30.347733,2.0,36,1.0000000000000003e-05,True,REGULAR,USD,DKS
DKS220318C00095000,2022-01-03 20:33:04+00:00,95.0,22.79,15.3,16.1,0.0,0.0,3.0,30,1.0000000000000003e-05,True,REGULAR,USD,DKS
DKS220318C00100000,2022-01-05 20:37:38+00:00,100.0,12.7,11.8,12.8,-3.9700003,-23.815239,43.0,337,0.3667055517578125,True,REGULAR,USD,DKS
DKS220318C00105000,2022-01-05 20:34:51+00:00,105.0,9.6,8.6,9.9,-3.0999994,-24.409445,55.0,307,0.4458063232421875,True,REGULAR,USD,DKS
DKS220318C00110000,2022-01-05 20:45:34+00:00,110.0,7.11,7.0,7.5,-2.3899999,-25.157892,75.0,1268,0.4858449853515625,True,REGULAR,USD,DKS
DKS220318C00115000,2022-01-05 20:51:12+00:00,115.0,5.5,5.0,5.7,-1.9000001,-25.675674,45.0,748,0.5207567456054687,False,REGULAR,USD,DKS
DKS220318C00120000,2022-01-05 20:59:59+00:00,120.0,4.1,4.0,4.3,-1.7000003,-29.310349,57.0,843,0.5356491748046875,False,REGULAR,USD,DKS
DKS220318C00125000,2022-01-05 20:04:54+00:00,125.0,3.23,2.95,3.2,-1.2399998,-27.740488,32.0,370,0.5560347131347658,False,REGULAR,USD,DKS
DKS220318C00130000,2022-01-05 19:47:38+00:00,130.0,2.68,2.2,2.45,-0.81999993,-23.42857,6.0,415,0.5789837023925781,False,REGULAR,USD,DKS
DKS220318C00135000,2022-01-05 18:09:02+00:00,135.0,2.23,1.65,2.7,-0.119999886,-5.1063786,4.0,334,0.6447789428710937,False,REGULAR,USD,DKS
DKS220318C00140000,2022-01-04 18:26:39+00:00,140.0,2.25,1.25,1.65,0.0,0.0,11.0,336,0.6323278955078125,False,REGULAR,USD,DKS
DKS220318C00145000,2022-01-05 19:47:38+00:00,145.0,1.27,1.0,1.25,-1.1100001,-46.63866,6.0,617,0.65039412109375,False,REGULAR,USD,DKS
DKS220318C00150000,2022-01-05 19:47:38+00:00,150.0,1.07,0.8,1.05,-0.32999992,-23.571424,8.0,1883,0.6757844921875001,False,REGULAR,USD,DKS
DKS220318C00155000,2021-12-21 17:58:33+00:00,155.0,1.15,0.65,0.9,0.0,0.0,4.0,1015,0.70117486328125,False,REGULAR,USD,DKS
DKS220318C00160000,2022-01-04 16:09:22+00:00,160.0,1.0,0.55,0.8,0.0,0.0,10.0,306,0.7299831689453125,False,REGULAR,USD,DKS
DKS220318C00165000,2022-01-04 16:09:22+00:00,165.0,0.85,0.45,0.75,0.0,0.0,5.0,50,0.7587914746093751,False,REGULAR,USD,DKS
DKS220318C00170000,2021-12-03 19:18:34+00:00,170.0,1.95,0.9,1.1,0.0,0.0,4.0,100,0.8920909228515624,False,REGULAR,USD,DKS
DKS220318C00175000,2021-12-30 20:39:51+00:00,175.0,0.85,0.35,1.15,0.0,0.0,6.0,404,0.8828136718749999,False,REGULAR,USD,DKS
DKS220318C00180000,2021-12-09 20:57:02+00:00,180.0,1.09,0.3,0.95,0.0,0.0,1.0,119,0.89257919921875,False,REGULAR,USD,DKS
DKS220318C00185000,2021-12-14 19:10:39+00:00,185.0,0.8,0.2,0.75,0.0,0.0,1.0,125,0.8876964355468748,False,REGULAR,USD,DKS
DKS220318C00190000,2021-11-24 20:46:50+00:00,190.0,2.15,0.2,0.7,0.0,0.0,4.0,11,0.9155281884765626,False,REGULAR,USD,DKS
DKS220318C00195000,2021-12-01 16:08:45+00:00,195.0,1.35,0.6,0.75,0.0,0.0,,3,1.0205127099609377,False,REGULAR,USD,DKS
DKS220318C00200000,2021-12-17 19:14:46+00:00,200.0,0.57,0.2,0.5,0.0,0.0,1.0,23,0.946289599609375,False,REGULAR,USD,DKS
DKS220318C00210000,2021-12-31 14:45:08+00:00,210.0,0.5,0.15,0.45,0.0,0.0,1.0,244,0.9863282617187501,False,REGULAR,USD,DKS
