contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NHI220414C00030000,2021-11-10 11:56:23+00:00,30.0,28.0,22.7,27.4,0.0,0.0,,0,0.9433599414062499,True,REGULAR,USD,NHI
NHI220414C00040000,2021-12-29 20:25:20+00:00,40.0,17.5,15.3,19.0,0.0,0.0,8.0,8,0.9965820654296875,True,REGULAR,USD,NHI
NHI220414C00045000,2021-11-10 19:43:43+00:00,45.0,13.9,8.1,11.6,0.0,0.0,1.0,1,0.6674837939453127,True,REGULAR,USD,NHI
NHI220414C00050000,2022-01-13 18:15:03+00:00,50.0,10.7,3.5,6.8,0.0,0.0,2.0,0,0.46924358886718753,True,REGULAR,USD,NHI
NHI220414C00055000,2022-02-09 20:43:29+00:00,55.0,2.09,1.1,3.1,0.0,0.0,7.0,74,0.3601138208007812,False,REGULAR,USD,NHI
NHI220414C00060000,2022-02-07 15:48:37+00:00,60.0,0.63,0.0,0.9,0.0,0.0,9.0,82,0.2941965112304687,False,REGULAR,USD,NHI
NHI220414C00065000,2022-01-31 16:26:55+00:00,65.0,0.4,0.1,1.35,0.0,0.0,2.0,41,0.49121602539062503,False,REGULAR,USD,NHI
NHI220414C00070000,2022-01-26 17:43:42+00:00,70.0,0.34,0.0,0.25,0.0,0.0,2.0,56,0.379889013671875,False,REGULAR,USD,NHI
NHI220414C00075000,2021-11-10 11:56:23+00:00,75.0,0.5,0.0,0.4,0.0,0.0,1.0,2,0.506840869140625,False,REGULAR,USD,NHI
NHI220414C00080000,2021-11-10 11:56:23+00:00,80.0,0.3,0.0,0.35,0.0,0.0,,30,0.5654340332031251,False,REGULAR,USD,NHI
NHI220414C00085000,2021-11-10 11:56:23+00:00,85.0,0.25,0.0,5.0,0.0,0.0,,3,1.0607957116699218,False,REGULAR,USD,NHI
