contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WST220218C00410000,2021-12-21 17:54:35+00:00,410.0,45.3,15.5,19.8,0.0,0.0,,0,1.2692907629394528,False,REGULAR,USD,WST
WST220218C00420000,2021-12-29 18:05:29+00:00,420.0,53.97,11.5,16.0,0.0,0.0,,1,1.2365150479125977,False,REGULAR,USD,WST
WST220218C00440000,2021-12-31 18:36:23+00:00,440.0,42.7,7.1,8.6,0.0,0.0,1.0,1,1.1804240197753906,False,REGULAR,USD,WST
WST220218C00450000,2022-01-05 16:42:35+00:00,450.0,9.68,3.9,6.3,-0.5199995,-5.0980344,5.0,16,1.1084028955078127,False,REGULAR,USD,WST
WST220218C00460000,2022-01-05 16:42:35+00:00,460.0,7.17,2.55,4.6,-0.13000011,-1.7808235,5.0,19,1.087040697631836,False,REGULAR,USD,WST
WST220218C00470000,2022-01-04 19:42:14+00:00,470.0,5.47,1.85,3.4,0.0,0.0,5.0,119,1.0874069067382814,False,REGULAR,USD,WST
WST220218C00480000,2022-01-04 17:52:58+00:00,480.0,6.6,1.6,3.2,0.0,0.0,1.0,3,1.1494183154296875,False,REGULAR,USD,WST
WST220218C00490000,2021-12-31 16:07:35+00:00,490.0,15.74,1.55,1.95,0.0,0.0,1.0,1,1.1464886425781249,False,REGULAR,USD,WST
WST220218C00500000,2022-01-03 17:37:51+00:00,500.0,5.37,0.05,2.45,0.0,0.0,1.0,6,1.1416058544921874,False,REGULAR,USD,WST
WST220218C00520000,2021-12-31 17:02:49+00:00,520.0,6.93,0.4,4.0,0.0,0.0,1.0,1,1.4384793701171876,False,REGULAR,USD,WST
WST220218C00530000,2021-12-27 15:54:38+00:00,530.0,5.15,0.0,4.8,0.0,0.0,,1,1.5390648046875,False,REGULAR,USD,WST
WST220218C00540000,2021-12-30 14:52:14+00:00,540.0,4.02,0.0,4.8,0.0,0.0,,1,1.6096210925292969,False,REGULAR,USD,WST
