contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEP220211C00150000,2022-02-09 19:57:36+00:00,150.0,21.65,18.55,19.4,0.0,0.0,2.0,2,0.8085956640624999,True,REGULAR,USD,PEP
PEP220211C00152500,2022-01-27 16:37:50+00:00,152.5,20.12,16.2,16.5,0.0,0.0,,1,0.74414318359375,True,REGULAR,USD,PEP
PEP220211C00160000,2022-02-10 16:21:44+00:00,160.0,9.08,8.7,9.0,-2.7700005,-23.375532,7.0,18,0.4414118359375,True,REGULAR,USD,PEP
PEP220211C00165000,2022-02-10 17:02:41+00:00,165.0,4.59,3.85,4.15,-2.46,-34.893616,17.0,38,0.2924875439453124,True,REGULAR,USD,PEP
PEP220211C00167500,2022-02-10 17:59:10+00:00,167.5,2.69,1.66,2.49,-1.96,-42.150536,56.0,227,0.34326828613281246,True,REGULAR,USD,PEP
PEP220211C00170000,2022-02-10 18:07:09+00:00,170.0,0.43,0.4,0.48,-2.55,-85.57047,1266.0,465,0.1860432958984375,False,REGULAR,USD,PEP
PEP220211C00172500,2022-02-10 18:05:50+00:00,172.5,0.09,0.09,0.11,-1.5,-94.33962,2467.0,1009,0.21192194335937498,False,REGULAR,USD,PEP
PEP220211C00175000,2022-02-10 18:05:51+00:00,175.0,0.03,0.03,0.06,-0.75,-96.15385,1016.0,1685,0.27735097656249996,False,REGULAR,USD,PEP
PEP220211C00177500,2022-02-10 18:00:22+00:00,177.5,0.02,0.01,0.03,-0.35999998,-94.73685,417.0,909,0.3242255078124999,False,REGULAR,USD,PEP
PEP220211C00180000,2022-02-10 17:59:34+00:00,180.0,0.01,0.01,0.03,-0.16,-94.117645,360.0,2676,0.4023497265625,False,REGULAR,USD,PEP
PEP220211C00182500,2022-02-10 18:04:00+00:00,182.5,0.01,0.01,0.03,-0.1,-90.909096,32.0,536,0.476567734375,False,REGULAR,USD,PEP
PEP220211C00185000,2022-02-10 15:54:12+00:00,185.0,0.01,0.0,0.1,-0.080000006,-88.88889,23.0,146,0.585941640625,False,REGULAR,USD,PEP
PEP220211C00187500,2022-02-10 15:11:15+00:00,187.5,0.02,0.0,0.01,-0.05,-71.42857,36.0,43,0.500005,False,REGULAR,USD,PEP
PEP220211C00190000,2022-02-09 20:58:26+00:00,190.0,0.04,0.0,0.05,0.0,0.0,41.0,326,0.6640658593750002,False,REGULAR,USD,PEP
PEP220211C00192500,2022-02-10 16:09:45+00:00,192.5,0.01,0.0,0.15,-0.02,-66.66667,5.0,11,0.8457046679687499,False,REGULAR,USD,PEP
PEP220211C00195000,2022-02-09 20:36:43+00:00,195.0,0.01,0.0,0.05,0.0,0.0,49.0,60,0.7929708203125,False,REGULAR,USD,PEP
PEP220211C00197500,2022-02-10 16:09:56+00:00,197.5,0.01,0.0,0.16,-0.17999999,-94.73684,15.0,9,0.992187578125,False,REGULAR,USD,PEP
PEP220211C00200000,2022-02-03 20:55:19+00:00,200.0,0.03,0.0,0.22,0.0,0.0,,3,1.109379453125,False,REGULAR,USD,PEP
PEP220211C00205000,2022-02-02 15:34:13+00:00,205.0,0.03,0.0,0.22,0.0,0.0,,2,1.2460975195312498,False,REGULAR,USD,PEP
PEP220211C00210000,2022-02-07 20:49:47+00:00,210.0,0.01,0.0,0.22,0.0,0.0,18.0,24,1.3750031249999999,False,REGULAR,USD,PEP
PEP220211C00215000,2022-02-07 14:45:40+00:00,215.0,0.01,0.0,0.0,0.0,0.0,3.0,14,0.500005,False,REGULAR,USD,PEP
PEP220211C00220000,2022-01-31 20:02:43+00:00,220.0,0.07,0.0,0.45,0.0,0.0,,1,1.7968760156249999,False,REGULAR,USD,PEP
PEP220211C00245000,2022-02-04 17:59:05+00:00,245.0,0.01,0.0,0.0,0.0,0.0,1.0,1069,0.500005,False,REGULAR,USD,PEP
