contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPSC221118C00085000,2021-11-03 13:37:30+00:00,85.0,63.5,55.5,60.5,0.0,0.0,,2,0.9512944323730468,True,REGULAR,USD,SPSC
SPSC221118C00090000,2021-11-22 19:40:35+00:00,90.0,61.2,55.0,59.5,0.0,0.0,1.0,1,1.0085498791503906,True,REGULAR,USD,SPSC
SPSC221118C00105000,2021-11-04 17:01:24+00:00,105.0,51.3,40.0,44.5,0.0,0.0,,1,0.776491492919922,True,REGULAR,USD,SPSC
SPSC221118C00135000,2022-01-18 18:50:25+00:00,135.0,9.83,12.3,15.9,0.0,0.0,,6,0.4440058041381836,False,REGULAR,USD,SPSC
SPSC221118C00145000,2021-10-29 19:48:48+00:00,145.0,27.65,17.0,21.5,0.0,0.0,1.0,1,0.594028717956543,False,REGULAR,USD,SPSC
SPSC221118C00150000,2022-01-18 18:50:25+00:00,150.0,6.58,7.0,10.9,0.0,0.0,6.0,1,0.43420975952148444,False,REGULAR,USD,SPSC
SPSC221118C00160000,2022-01-11 17:20:41+00:00,160.0,4.0,5.0,9.0,0.0,0.0,1.0,1,0.4445856323242187,False,REGULAR,USD,SPSC
SPSC221118C00165000,2021-11-10 11:57:26+00:00,165.0,24.6,10.0,14.5,0.0,0.0,,0,0.5494429821777345,False,REGULAR,USD,SPSC
SPSC221118C00170000,2021-11-10 11:57:26+00:00,170.0,18.3,8.5,13.0,0.0,0.0,8.0,8,0.5374802111816408,False,REGULAR,USD,SPSC
SPSC221118C00220000,2021-11-10 11:57:26+00:00,220.0,8.2,0.55,5.5,0.0,0.0,3.0,3,0.5739788696289063,False,REGULAR,USD,SPSC
SPSC221118C00250000,2021-10-29 14:21:26+00:00,250.0,2.45,0.0,5.0,0.0,0.0,5.0,5,0.5308884802246094,False,REGULAR,USD,SPSC
