contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIO220715C00032500,2021-12-13 15:49:20+00:00,32.5,31.74,42.1,45.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RIO
RIO220715C00035000,2021-12-15 14:40:40+00:00,35.0,29.11,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RIO
RIO220715C00047500,2021-12-02 19:35:52+00:00,47.5,17.9,17.6,21.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,RIO
RIO220715C00050000,2022-01-28 17:48:50+00:00,50.0,22.0,27.3,28.7,0.0,0.0,2.0,6,0.5180712255859375,True,REGULAR,USD,RIO
RIO220715C00055000,2022-02-09 20:55:39+00:00,55.0,23.15,22.4,23.4,0.0,0.0,2.0,28,0.3852600537109374,True,REGULAR,USD,RIO
RIO220715C00057500,2022-01-28 19:45:35+00:00,57.5,16.4,19.7,21.1,0.0,0.0,1.0,2,0.37256486816406253,True,REGULAR,USD,RIO
RIO220715C00060000,2022-02-07 15:20:22+00:00,60.0,15.65,17.4,18.6,0.0,0.0,2.0,315,0.3320379296875,True,REGULAR,USD,RIO
RIO220715C00062500,2022-01-14 15:49:51+00:00,62.5,13.0,14.9,16.1,0.0,0.0,2.0,26,0.2924875439453124,True,REGULAR,USD,RIO
RIO220715C00065000,2022-02-10 15:38:50+00:00,65.0,15.2,12.4,14.0,0.0,0.0,6.0,141,0.2902903002929687,True,REGULAR,USD,RIO
RIO220715C00067500,2022-02-11 20:27:40+00:00,67.5,11.2,10.6,11.4,-1.5,-11.811024,5.0,285,0.24048611083984373,True,REGULAR,USD,RIO
RIO220715C00070000,2022-02-11 20:55:25+00:00,70.0,9.0,8.4,9.3,-1.3999996,-13.4615345,5.0,219,0.22754678710937498,True,REGULAR,USD,RIO
RIO220715C00072500,2022-02-11 19:01:09+00:00,72.5,7.4,6.7,8.8,-0.86000013,-10.411624,2.0,650,0.29798065307617183,True,REGULAR,USD,RIO
RIO220715C00075000,2022-02-11 20:44:05+00:00,75.0,5.86,5.5,6.9,-0.48000002,-7.570978,21.0,595,0.273444765625,True,REGULAR,USD,RIO
RIO220715C00077500,2022-02-11 18:36:37+00:00,77.5,4.67,4.4,5.2,-0.8299999,-15.090908,4.0,343,0.25220474365234374,True,REGULAR,USD,RIO
RIO220715C00080000,2022-02-11 20:52:48+00:00,80.0,3.9,3.4,4.3,-0.089999914,-2.255637,153.0,1091,0.26197027099609377,False,REGULAR,USD,RIO
RIO220715C00082500,2022-02-11 15:38:05+00:00,82.5,3.0,2.5,3.9,-0.13000011,-4.153358,3.0,159,0.2884592639160155,False,REGULAR,USD,RIO
RIO220715C00085000,2022-02-11 17:51:09+00:00,85.0,2.38,1.95,2.65,-0.059999943,-2.459014,13.0,1505,0.26306889282226564,False,REGULAR,USD,RIO
RIO220715C00087500,2022-02-10 17:32:30+00:00,87.5,2.18,1.6,2.95,0.0,0.0,27.0,73,0.31555860229492183,False,REGULAR,USD,RIO
RIO220715C00090000,2022-02-11 18:23:38+00:00,90.0,1.4,1.4,1.65,-0.39999998,-22.222221,3.0,0,0.2699047619628906,False,REGULAR,USD,RIO
RIO220715C00095000,2022-02-11 16:40:33+00:00,95.0,0.83,0.65,1.35,-0.20999998,-20.192307,6.0,87,0.30286341674804684,False,REGULAR,USD,RIO
RIO220715C00100000,2022-02-10 15:42:08+00:00,100.0,0.7,0.55,0.8,0.0,0.0,7.0,59,0.30103238037109376,False,REGULAR,USD,RIO
