contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGHC220318C00005000,2022-02-07 20:57:32+00:00,5.0,3.8,3.2,3.8,0.0,0.0,3.0,128,1.3359408203124996,True,REGULAR,USD,SGHC
SGHC220318C00007500,2022-01-31 05:10:57+00:00,7.5,1.2,1.2,1.55,0.0,0.0,,511,0.8828136718749999,True,REGULAR,USD,SGHC
SGHC220318C00009000,2022-02-10 15:27:20+00:00,9.0,0.6,0.55,0.65,-0.00999999,-1.6393427,10.0,183,0.8085956640624999,False,REGULAR,USD,SGHC
SGHC220318C00010000,2022-02-10 16:58:27+00:00,10.0,0.3,0.3,0.4,-0.049999982,-14.285709,18.0,1867,0.8261736132812498,False,REGULAR,USD,SGHC
SGHC220318C00011000,2022-02-09 16:53:00+00:00,11.0,0.2,0.15,0.35,0.0,0.0,5.0,406,0.9062509375,False,REGULAR,USD,SGHC
SGHC220318C00012500,2022-02-10 17:27:06+00:00,12.5,0.08,0.05,0.15,-0.049999997,-38.461536,1.0,2602,0.8906260937499999,False,REGULAR,USD,SGHC
SGHC220318C00014000,2022-02-09 20:25:42+00:00,14.0,0.05,0.0,0.2,0.0,0.0,1.0,71,1.0625046875000002,False,REGULAR,USD,SGHC
SGHC220318C00015000,2022-02-04 20:19:53+00:00,15.0,0.1,0.0,0.15,0.0,0.0,33.0,403,1.0976607617187502,False,REGULAR,USD,SGHC
SGHC220318C00016000,2022-01-31 05:10:57+00:00,16.0,0.2,,0.75,0.0,0.0,,27,2.2070357324218746,False,REGULAR,USD,SGHC
SGHC220318C00020000,2022-02-09 17:16:01+00:00,20.0,0.05,0.0,0.2,0.0,0.0,1.0,321,1.5625021874999998,False,REGULAR,USD,SGHC
