contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DGX220520C00120000,2022-02-03 18:43:34+00:00,120.0,20.95,15.4,16.5,0.0,0.0,3,15,0.3472355316162109,True,REGULAR,USD,DGX
DGX220520C00125000,2022-02-09 17:06:21+00:00,125.0,15.56,10.7,12.8,0.0,0.0,2,17,0.32605654418945307,True,REGULAR,USD,DGX
DGX220520C00130000,2022-01-14 19:25:03+00:00,130.0,16.0,8.9,9.8,0.0,0.0,1,2,0.3176948114013671,True,REGULAR,USD,DGX
DGX220520C00135000,2022-02-11 20:32:32+00:00,135.0,6.7,6.3,7.3,-0.6000004,-8.219183,11,147,0.3112861840820312,False,REGULAR,USD,DGX
DGX220520C00140000,2022-02-10 17:41:10+00:00,140.0,5.7,3.3,5.1,0.0,0.0,2,146,0.2990792749023437,False,REGULAR,USD,DGX
DGX220520C00145000,2022-02-11 17:31:18+00:00,145.0,3.0,1.8,3.4,-1.1999998,-28.571424,1,64,0.28852029846191396,False,REGULAR,USD,DGX
DGX220520C00150000,2022-02-11 16:15:24+00:00,150.0,1.85,1.8,2.25,-0.5500001,-22.916668,1,246,0.284064776611328,False,REGULAR,USD,DGX
DGX220520C00155000,2022-02-11 16:38:22+00:00,155.0,1.15,1.05,2.0,-0.43000007,-27.215195,24,280,0.3127510131835937,False,REGULAR,USD,DGX
DGX220520C00160000,2022-02-10 14:30:04+00:00,160.0,1.1,0.5,0.9,0.0,0.0,2,515,0.27771718383789057,False,REGULAR,USD,DGX
DGX220520C00165000,2022-02-10 20:52:54+00:00,165.0,0.5,0.2,0.7,0.0,0.0,1,506,0.2913889221191405,False,REGULAR,USD,DGX
DGX220520C00170000,2022-01-28 14:54:22+00:00,170.0,0.7,0.0,0.55,0.0,0.0,20,63,0.3039620385742187,False,REGULAR,USD,DGX
DGX220520C00175000,2022-02-02 16:57:31+00:00,175.0,0.7,0.0,0.6,0.0,0.0,20,88,0.33667655517578127,False,REGULAR,USD,DGX
DGX220520C00180000,2022-01-14 16:22:21+00:00,180.0,0.85,0.0,0.45,0.0,0.0,2,55,0.3425358715820312,False,REGULAR,USD,DGX
DGX220520C00185000,2022-01-27 18:17:06+00:00,185.0,0.31,0.0,0.5,0.0,0.0,12,3,0.37354142089843745,False,REGULAR,USD,DGX
DGX220520C00190000,2021-12-23 20:46:28+00:00,190.0,3.41,0.05,0.75,0.0,0.0,1,6,0.4292049267578125,False,REGULAR,USD,DGX
DGX220520C00195000,2021-12-31 20:55:15+00:00,195.0,3.2,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD,DGX
DGX220520C00200000,2022-01-05 18:55:14+00:00,200.0,1.5,0.0,0.7,0.0,0.0,1,9,0.46851117431640626,False,REGULAR,USD,DGX
DGX220520C00220000,2022-01-18 16:45:19+00:00,220.0,0.15,0.0,0.0,0.0,0.0,16,5,0.2500075,False,REGULAR,USD,DGX
