contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVB220715C00175000,2021-12-13 05:02:34+00:00,175.0,68.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,AVB
AVB220715C00200000,2022-01-06 16:13:43+00:00,200.0,55.0,48.9,52.1,0.0,0.0,1,2,0.4782156671142578,True,REGULAR,USD,AVB
AVB220715C00210000,2021-12-30 16:40:07+00:00,210.0,45.5,37.5,39.9,0.0,0.0,10,16,0.3640810662841797,True,REGULAR,USD,AVB
AVB220715C00230000,2021-12-28 15:53:04+00:00,230.0,27.8,22.4,24.6,0.0,0.0,1,2,0.30951618225097655,True,REGULAR,USD,AVB
AVB220715C00240000,2022-02-08 20:32:44+00:00,240.0,14.7,14.4,16.9,0.0,0.0,3,61,0.2670666555786133,True,REGULAR,USD,AVB
AVB220715C00250000,2022-02-08 15:02:45+00:00,250.0,12.08,9.7,12.1,0.0,0.0,1,0,0.25818612915039063,False,REGULAR,USD,AVB
AVB220715C00260000,2022-02-02 19:51:35+00:00,260.0,12.7,6.1,8.0,0.0,0.0,1,87,0.24503318450927736,False,REGULAR,USD,AVB
AVB220715C00270000,2022-02-07 15:31:26+00:00,270.0,6.5,3.7,5.5,0.0,0.0,4,485,0.244422839050293,False,REGULAR,USD,AVB
AVB220715C00280000,2022-02-08 18:58:45+00:00,280.0,2.9,2.0,3.3,0.0,0.0,6,354,0.23453524261474606,False,REGULAR,USD,AVB
AVB220715C00290000,2022-02-02 20:06:47+00:00,290.0,3.69,1.35,2.15,0.0,0.0,3,8,0.2354202435302734,False,REGULAR,USD,AVB
AVB220715C00300000,2022-02-10 15:00:52+00:00,300.0,1.0,0.4,1.55,0.0,0.0,1,0,0.243171630859375,False,REGULAR,USD,AVB
AVB220715C00310000,2022-01-10 16:41:09+00:00,310.0,1.21,0.25,1.0,0.0,0.0,1,4,0.2442702526855469,False,REGULAR,USD,AVB
AVB220715C00330000,2021-12-30 20:26:04+00:00,330.0,0.5,0.0,1.25,0.0,0.0,10,13,0.3028023822021484,False,REGULAR,USD,AVB
