contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNG220218C00075000,2022-01-13 19:52:59+00:00,75.0,38.92,43.3,47.4,0.0,0.0,1,0,1.6992202539062502,True,REGULAR,USD,LNG
LNG220218C00080000,2022-01-26 16:24:18+00:00,80.0,32.1,38.2,42.4,0.0,0.0,1,0,1.37109689453125,True,REGULAR,USD,LNG
LNG220218C00090000,2022-02-04 18:28:11+00:00,90.0,24.22,28.9,32.4,0.0,0.0,1,0,1.3935577197265623,True,REGULAR,USD,LNG
LNG220218C00092500,2022-01-12 16:04:42+00:00,92.5,20.6,25.2,28.0,0.0,0.0,11,0,1.173832255859375,True,REGULAR,USD,LNG
LNG220218C00095000,2022-02-01 15:30:17+00:00,95.0,19.0,23.4,27.2,0.0,0.0,1,50,0.8437515624999999,True,REGULAR,USD,LNG
LNG220218C00097500,2022-02-03 14:30:00+00:00,97.5,17.9,21.4,25.0,0.0,0.0,1,1,1.0996138769531252,True,REGULAR,USD,LNG
LNG220218C00100000,2022-02-11 20:49:19+00:00,100.0,20.5,19.6,21.2,4.5,28.125,6,0,0.79883013671875,True,REGULAR,USD,LNG
LNG220218C00105000,2022-02-11 17:27:43+00:00,105.0,14.1,14.7,15.5,1.6000004,12.800004,27,268,0.6835969140625001,True,REGULAR,USD,LNG
LNG220218C00110000,2022-02-11 20:51:38+00:00,110.0,11.1,9.9,11.1,4.9000006,79.03227,28,3016,0.6962920996093751,True,REGULAR,USD,LNG
LNG220218C00115000,2022-02-11 20:58:51+00:00,115.0,5.9,5.8,6.3,3.0500002,107.017555,134,3362,0.4946339599609375,True,REGULAR,USD,LNG
LNG220218C00120000,2022-02-11 20:56:37+00:00,120.0,3.03,2.75,3.1,2.1799998,256.47052,426,1461,0.4848684326171875,True,REGULAR,USD,LNG
LNG220218C00125000,2022-02-11 20:58:24+00:00,125.0,1.1,1.05,1.55,0.8,266.66666,2026,3538,0.5446822875976562,False,REGULAR,USD,LNG
LNG220218C00130000,2022-02-11 20:53:57+00:00,130.0,0.56,0.4,0.65,0.51,1019.9997,1438,388,0.5288133056640626,False,REGULAR,USD,LNG
LNG220218C00135000,2022-02-11 20:41:36+00:00,135.0,0.31,0.2,0.45,0.16,106.66666,5,5,0.6191444335937502,False,REGULAR,USD,LNG
LNG220218C00140000,2022-01-26 19:17:33+00:00,140.0,0.1,0.0,0.6,0.0,0.0,33,35,0.7490259472656251,False,REGULAR,USD,LNG
LNG220218C00145000,2022-01-18 05:07:13+00:00,145.0,0.24,,0.6,0.08999999,59.999992,1,1,1.0244189404296877,False,REGULAR,USD,LNG
