contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHCR220218C00002500,2022-02-08 17:33:00+00:00,2.5,1.05,0.8,1.15,0.0,0.0,11.0,75,2.56250359375,True,REGULAR,USD,SHCR
SHCR220218C00004000,2022-02-09 20:49:40+00:00,4.0,0.1,0.0,0.1,0.0,0.0,1.0,1006,0.8828136718749999,False,REGULAR,USD,SHCR
SHCR220218C00005000,2022-02-08 18:52:37+00:00,5.0,0.05,0.0,0.1,0.0,0.0,5.0,1909,1.703126484375,False,REGULAR,USD,SHCR
SHCR220218C00006000,2022-02-04 20:38:46+00:00,6.0,0.05,0.0,0.05,0.0,0.0,1.0,295,1.96875015625,False,REGULAR,USD,SHCR
SHCR220218C00007500,2021-12-30 20:21:58+00:00,7.5,0.02,0.0,0.05,0.0,0.0,11.0,3176,2.593753515625,False,REGULAR,USD,SHCR
SHCR220218C00009000,2021-12-01 18:27:03+00:00,9.0,0.25,0.0,0.1,0.0,0.0,11.0,150,3.43750140625,False,REGULAR,USD,SHCR
SHCR220218C00010000,2022-01-24 20:35:37+00:00,10.0,0.05,0.0,0.05,0.0,0.0,1.0,2598,3.3125017187499997,False,REGULAR,USD,SHCR
SHCR220218C00011000,2021-10-29 19:59:46+00:00,11.0,0.4,0.0,0.15,0.0,0.0,120.0,232,4.2812546484375,False,REGULAR,USD,SHCR
SHCR220218C00012500,2022-02-08 14:55:39+00:00,12.5,0.05,0.0,0.15,0.0,0.0,9.0,715,4.62500421875,False,REGULAR,USD,SHCR
SHCR220218C00014000,2021-11-10 11:59:16+00:00,14.0,0.66,0.0,0.25,0.0,0.0,4.0,5,5.437503203124999,False,REGULAR,USD,SHCR
SHCR220218C00015000,2021-12-03 19:21:54+00:00,15.0,0.1,0.0,0.1,0.0,0.0,12.0,1665,4.7500040624999995,False,REGULAR,USD,SHCR
SHCR220218C00016000,2021-11-15 20:23:21+00:00,16.0,0.1,0.0,0.55,0.0,0.0,,2,6.929688837890625,False,REGULAR,USD,SHCR
SHCR220218C00017500,2021-12-01 20:49:46+00:00,17.5,0.05,0.0,0.5,0.0,0.0,1.0,63,7.00000125,False,REGULAR,USD,SHCR
SHCR220218C00020000,2021-12-01 20:19:53+00:00,20.0,0.05,0.0,0.5,0.0,0.0,1.0,170,7.359375800781249,False,REGULAR,USD,SHCR
