contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRNE220218C00001000,2022-02-02 15:52:12+00:00,1.0,2.32,2.04,2.28,0.0,0.0,,1,7.7812502734375,True,REGULAR,USD,SRNE
SRNE220218C00002000,2022-01-19 15:40:16+00:00,2.0,2.34,1.04,1.26,0.0,0.0,2.0,7,3.406251484375,True,REGULAR,USD,SRNE
SRNE220218C00002500,2022-02-11 19:49:13+00:00,2.5,0.7,0.65,0.91,-0.17000002,-19.540232,35.0,35,2.328129179687499,True,REGULAR,USD,SRNE
SRNE220218C00003000,2022-02-11 20:54:39+00:00,3.0,0.3,0.27,0.33,-0.19999999,-39.999996,62.0,1314,1.2500037499999999,True,REGULAR,USD,SRNE
SRNE220218C00003500,2022-02-11 20:30:38+00:00,3.5,0.09,0.09,0.12,-0.06999999,-43.749996,924.0,1281,1.3515657421874998,False,REGULAR,USD,SRNE
SRNE220218C00004000,2022-02-11 20:49:17+00:00,4.0,0.04,0.04,0.05,-0.02,-33.333336,157.0,2456,1.5625021874999998,False,REGULAR,USD,SRNE
SRNE220218C00004500,2022-02-11 20:38:10+00:00,4.5,0.03,0.02,0.04,-0.01,-25.0,5.0,961,1.875000625,False,REGULAR,USD,SRNE
SRNE220218C00005000,2022-02-11 20:43:15+00:00,5.0,0.02,0.01,0.02,-0.01,-33.333336,44.0,1818,1.96875015625,False,REGULAR,USD,SRNE
SRNE220218C00005500,2022-02-11 16:44:10+00:00,5.5,0.01,0.01,0.03,-0.01,-50.0,6.0,526,2.43750390625,False,REGULAR,USD,SRNE
SRNE220218C00006000,2022-02-11 19:52:13+00:00,6.0,0.01,0.0,0.02,-0.01,-50.0,145.0,2248,2.43750390625,False,REGULAR,USD,SRNE
SRNE220218C00006500,2022-02-03 18:53:38+00:00,6.5,0.03,0.0,0.03,0.0,0.0,,2,2.81250296875,False,REGULAR,USD,SRNE
SRNE220218C00007000,2022-02-10 14:52:00+00:00,7.0,0.01,0.0,0.01,0.0,0.0,1.0,1181,2.6250034375,False,REGULAR,USD,SRNE
SRNE220218C00007500,2022-02-10 20:12:05+00:00,7.5,0.01,0.0,0.17,0.0,0.0,3.0,10,4.5312543359375,False,REGULAR,USD,SRNE
SRNE220218C00008000,2022-02-07 19:40:01+00:00,8.0,0.01,0.0,0.05,0.0,0.0,11.0,0,3.750000625,False,REGULAR,USD,SRNE
SRNE220218C00009000,2022-02-07 19:40:09+00:00,9.0,0.01,0.0,0.01,0.0,0.0,80.0,563,3.2500018749999997,False,REGULAR,USD,SRNE
SRNE220218C00010000,2022-02-09 16:51:16+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,914,3.50000125,False,REGULAR,USD,SRNE
SRNE220218C00011000,2022-02-10 15:31:46+00:00,11.0,0.01,0.0,0.17,0.0,0.0,1.0,179,5.8437526953125,False,REGULAR,USD,SRNE
SRNE220218C00012000,2022-01-24 16:41:53+00:00,12.0,0.01,0.0,0.1,0.0,0.0,7.0,20,5.531253085937499,False,REGULAR,USD,SRNE
