contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PVG220617C00009000,2021-11-17 16:06:19+00:00,9.0,5.5,4.3,5.0,0.0,0.0,20.0,1,0.47852083984375,True,REGULAR,USD,PVG
PVG220617C00010000,2021-11-09 15:13:18+00:00,10.0,4.3,3.3,3.9,0.0,0.0,35.0,33,1.0000000000000003e-05,True,REGULAR,USD,PVG
PVG220617C00011000,2021-12-27 14:37:31+00:00,11.0,2.9,3.0,3.7,0.0,0.0,2.0,1,0.500005,True,REGULAR,USD,PVG
PVG220617C00012000,2022-02-02 15:29:41+00:00,12.0,2.53,1.5,5.0,0.0,0.0,2.0,16,0.7187528125,True,REGULAR,USD,PVG
PVG220617C00013000,2022-01-28 14:34:01+00:00,13.0,0.15,0.6,5.0,0.0,0.0,1.0,0,0.7412135253906249,True,REGULAR,USD,PVG
PVG220617C00014000,2022-01-28 16:42:07+00:00,14.0,0.2,0.0,0.7,0.0,0.0,50.0,193,0.22705851074218747,False,REGULAR,USD,PVG
PVG220617C00015000,2022-01-20 19:42:14+00:00,15.0,0.26,0.0,0.25,0.0,0.0,31.0,1208,0.19336744140625,False,REGULAR,USD,PVG
PVG220617C00016000,2022-01-13 15:07:29+00:00,16.0,0.2,0.0,0.0,0.0,0.0,10.0,422,0.062509375,False,REGULAR,USD,PVG
PVG220617C00017000,2022-01-12 20:02:56+00:00,17.0,0.1,0.0,4.8,0.0,0.0,5.0,25,1.0561570629882815,False,REGULAR,USD,PVG
PVG220617C00018000,2022-01-05 16:01:29+00:00,18.0,0.15,0.0,4.8,0.0,0.0,1.0,4,1.1328168359375002,False,REGULAR,USD,PVG
PVG220617C00020000,2021-11-02 17:49:41+00:00,20.0,0.24,0.0,0.35,0.0,0.0,,4,0.551762294921875,False,REGULAR,USD,PVG
