contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BWA220715C00022500,2022-01-28 15:25:37+00:00,22.5,19.9,20.8,21.3,0.0,0.0,1.0,1,0.5625043750000001,True,REGULAR,USD,BWA
BWA220715C00025000,2021-12-13 14:35:44+00:00,25.0,22.7,22.3,22.5,0.0,0.0,,1,1.2907750305175782,True,REGULAR,USD,BWA
BWA220715C00027500,2022-02-03 18:23:12+00:00,27.5,17.2,16.0,17.0,0.0,0.0,3.0,10,0.5581098876953126,True,REGULAR,USD,BWA
BWA220715C00030000,2022-02-11 17:26:01+00:00,30.0,14.58,13.7,14.1,-0.72000027,-4.705884,6.0,0,0.4946339599609375,True,REGULAR,USD,BWA
BWA220715C00032500,2022-01-24 15:39:49+00:00,32.5,11.2,11.5,11.9,0.0,0.0,1.0,4,0.46484910156250003,True,REGULAR,USD,BWA
BWA220715C00035000,2022-02-04 20:05:15+00:00,35.0,9.5,9.5,9.8,0.0,0.0,2.0,77,0.43628493408203123,True,REGULAR,USD,BWA
BWA220715C00037500,2022-02-04 14:30:10+00:00,37.5,7.8,7.5,7.8,0.0,0.0,10.0,0,0.4054014538574219,True,REGULAR,USD,BWA
BWA220715C00040000,2022-02-10 15:04:13+00:00,40.0,7.0,5.9,6.1,0.0,0.0,1.0,73,0.39014281738281253,True,REGULAR,USD,BWA
BWA220715C00042500,2022-02-11 19:01:47+00:00,42.5,4.4,4.3,4.6,-0.8399997,-16.030529,2.0,96,0.37402969726562496,True,REGULAR,USD,BWA
BWA220715C00045000,2022-02-11 14:52:31+00:00,45.0,3.29,3.2,3.4,-0.4100001,-11.081083,5.0,0,0.3648745153808594,False,REGULAR,USD,BWA
BWA220715C00047500,2022-02-11 20:29:27+00:00,47.5,2.25,2.15,2.5,-0.52,-18.772564,1.0,373,0.3624331335449219,False,REGULAR,USD,BWA
BWA220715C00050000,2022-02-11 15:54:03+00:00,50.0,1.6,1.45,1.7,-0.100000024,-5.8823543,15.0,391,0.3498600170898437,False,REGULAR,USD,BWA
BWA220715C00052500,2022-02-08 19:50:41+00:00,52.5,1.18,0.95,1.25,0.0,0.0,3.0,0,0.3552310571289062,False,REGULAR,USD,BWA
BWA220715C00055000,2022-02-09 14:30:04+00:00,55.0,0.75,0.65,0.85,0.0,0.0,2.0,234,0.3513248461914062,False,REGULAR,USD,BWA
BWA220715C00057500,2022-02-01 20:16:30+00:00,57.5,0.6,0.35,0.55,0.0,0.0,7.0,53,0.34497725341796875,False,REGULAR,USD,BWA
BWA220715C00060000,2022-02-11 14:30:08+00:00,60.0,0.3,0.25,0.4,-0.07999998,-21.052628,2.0,95,0.35108070800781244,False,REGULAR,USD,BWA
BWA220715C00065000,2022-01-13 18:20:46+00:00,65.0,0.59,0.05,0.2,0.0,0.0,10.0,15,0.35742830078125,False,REGULAR,USD,BWA
BWA220715C00070000,2022-01-10 16:36:02+00:00,70.0,0.25,0.0,0.2,0.0,0.0,1.0,26,0.407232490234375,False,REGULAR,USD,BWA
