contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RACE220218C00120000,2021-11-10 11:55:11+00:00,120.0,101.7,139.2,141.7,0.0,0.0,,1,10.533206541748049,True,REGULAR,USD,RACE
RACE220218C00140000,2021-11-10 11:55:11+00:00,140.0,72.3,118.6,122.0,0.0,0.0,5.0,5,8.735356102905271,True,REGULAR,USD,RACE
RACE220218C00150000,2022-01-04 15:12:50+00:00,150.0,114.5,111.5,115.0,0.0,0.0,2.0,0,8.359379775390625,True,REGULAR,USD,RACE
RACE220218C00155000,2021-11-10 11:55:11+00:00,155.0,51.8,104.6,106.7,0.0,0.0,5.0,5,7.654297307128907,True,REGULAR,USD,RACE
RACE220218C00160000,2021-11-10 11:55:11+00:00,160.0,64.7,99.0,102.0,0.0,0.0,11.0,26,7.28759854675293,True,REGULAR,USD,RACE
RACE220218C00170000,2021-11-10 11:55:11+00:00,170.0,53.9,90.0,93.6,0.0,0.0,10.0,10,6.777589418640137,True,REGULAR,USD,RACE
RACE220218C00175000,2021-11-10 11:55:11+00:00,175.0,51.0,84.8,87.5,0.0,0.0,,1,6.384279363403321,True,REGULAR,USD,RACE
RACE220218C00180000,2021-11-10 11:55:11+00:00,180.0,46.7,80.3,83.9,0.0,0.0,,1,6.179201494750976,True,REGULAR,USD,RACE
RACE220218C00185000,2021-11-10 11:55:11+00:00,185.0,42.96,73.7,77.4,0.0,0.0,2.0,12,5.708987238769532,True,REGULAR,USD,RACE
RACE220218C00190000,2021-11-03 13:30:06+00:00,190.0,72.6,68.8,72.2,0.0,0.0,1.0,0,5.410159487304686,True,REGULAR,USD,RACE
RACE220218C00195000,2021-11-10 11:55:11+00:00,195.0,20.0,65.2,69.3,0.0,0.0,1.0,1,5.300174273223876,True,REGULAR,USD,RACE
RACE220218C00200000,2021-11-09 17:01:20+00:00,200.0,58.48,60.2,62.5,0.0,0.0,1.0,20,4.923343689575194,True,REGULAR,USD,RACE
RACE220218C00210000,2021-11-24 16:14:01+00:00,210.0,57.9,43.2,46.2,0.0,0.0,5.0,5,3.7329108239746094,True,REGULAR,USD,RACE
RACE220218C00220000,2021-12-14 18:11:39+00:00,220.0,35.9,43.0,46.2,0.0,0.0,1.0,160,4.108159161682129,False,REGULAR,USD,RACE
RACE220218C00230000,2021-11-30 17:29:08+00:00,230.0,37.6,30.3,31.3,0.0,0.0,4.0,92,3.1997090319824215,False,REGULAR,USD,RACE
RACE220218C00240000,2022-01-05 16:34:27+00:00,240.0,30.6,25.5,27.7,8.5,38.46154,1.0,154,3.1367209082031247,False,REGULAR,USD,RACE
RACE220218C00250000,2022-01-05 19:52:27+00:00,250.0,19.7,18.2,19.6,-4.799999,-19.591833,6.0,117,2.7200959732055665,False,REGULAR,USD,RACE
RACE220218C00260000,2022-01-05 14:40:54+00:00,260.0,14.95,11.1,13.1,-0.8500004,-5.3797493,1.0,289,2.322025679321289,False,REGULAR,USD,RACE
RACE220218C00270000,2022-01-05 20:52:03+00:00,270.0,7.76,6.5,7.9,-2.4399996,-23.921564,14.0,382,2.0178272210693358,False,REGULAR,USD,RACE
RACE220218C00280000,2022-01-05 20:36:42+00:00,280.0,4.5,4.1,4.7,-1.9000001,-29.6875,40.0,424,1.8500984057617185,False,REGULAR,USD,RACE
RACE220218C00290000,2022-01-05 15:26:09+00:00,290.0,3.1,2.1,2.8,-0.60000014,-16.21622,24.0,60,1.6989761145019533,False,REGULAR,USD,RACE
RACE220218C00300000,2022-01-04 20:09:02+00:00,300.0,2.1,1.2,1.9,0.0,0.0,24.0,128,1.6474627001953124,False,REGULAR,USD,RACE
RACE220218C00310000,2021-12-13 15:00:30+00:00,310.0,1.25,0.7,1.6,0.0,0.0,1.0,116,1.6640641796875002,False,REGULAR,USD,RACE
RACE220218C00320000,2021-12-28 17:34:12+00:00,320.0,0.65,0.0,1.05,0.0,0.0,4.0,8,1.5439475927734374,False,REGULAR,USD,RACE
RACE220218C00330000,2021-12-17 19:58:03+00:00,330.0,0.34,0.0,0.85,0.0,0.0,1.0,1,1.588869243164062,False,REGULAR,USD,RACE
RACE220218C00340000,2021-12-16 17:28:17+00:00,340.0,0.43,0.0,0.75,0.0,0.0,100.0,345,1.650392373046875,False,REGULAR,USD,RACE
RACE220218C00350000,2021-12-16 17:28:17+00:00,350.0,0.35,0.0,0.75,0.0,0.0,100.0,347,1.7382825585937498,False,REGULAR,USD,RACE
RACE220218C00360000,2022-01-05 16:47:51+00:00,360.0,0.05,0.0,0.6,0.0,0.0,3.0,132,1.767579287109375,False,REGULAR,USD,RACE
RACE220218C00370000,2021-11-23 14:43:19+00:00,370.0,0.8,0.0,0.65,0.0,0.0,14.0,55,1.8671881640625,False,REGULAR,USD,RACE
