contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220211C00090000,2022-02-03 20:56:01+00:00,90.0,50.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00100000,2022-01-25 19:12:49+00:00,100.0,34.35,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00115000,2022-02-09 20:53:19+00:00,115.0,28.4,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00120000,2022-02-08 20:29:08+00:00,120.0,23.07,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00123000,2022-01-12 20:49:48+00:00,123.0,14.06,0.0,0.0,0.0,0.0,91.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00124000,2022-02-08 18:05:04+00:00,124.0,18.8,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00125000,2022-02-09 20:55:49+00:00,125.0,18.3,0.0,0.0,0.0,0.0,139.0,183,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00126000,2022-02-04 14:59:12+00:00,126.0,15.95,0.0,0.0,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00127000,2022-02-08 19:49:00+00:00,127.0,16.45,0.0,0.0,0.0,0.0,61.0,75,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00128000,2022-02-08 20:46:13+00:00,128.0,15.25,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00129000,2022-02-04 17:19:59+00:00,129.0,11.74,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00130000,2022-02-08 20:44:41+00:00,130.0,13.25,0.0,0.0,0.0,0.0,37.0,24,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00131000,2022-02-08 19:07:30+00:00,131.0,11.82,0.0,0.0,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00132000,2022-02-09 19:20:13+00:00,132.0,11.2,0.0,0.0,0.0,0.0,10.0,48,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00133000,2022-02-08 20:27:07+00:00,133.0,10.14,0.0,0.0,0.0,0.0,8.0,85,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00134000,2022-02-09 20:35:33+00:00,134.0,9.31,0.0,0.0,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00135000,2022-02-09 19:32:16+00:00,135.0,8.61,0.0,0.0,0.0,0.0,5.0,50,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00136000,2022-02-08 20:57:57+00:00,136.0,7.44,0.0,0.0,0.0,0.0,11.0,440,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00137000,2022-02-09 20:53:19+00:00,137.0,6.43,0.0,0.0,0.0,0.0,21.0,358,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00138000,2022-02-09 19:27:11+00:00,138.0,5.62,0.0,0.0,0.0,0.0,24.0,595,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211C00139000,2022-02-09 20:47:30+00:00,139.0,4.45,0.0,0.0,0.0,0.0,13.0,180,1.0000000000000003e-05,True,REGULAR,USD,ABBV
