contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRA220225C00016000,2022-02-10 15:04:01+00:00,16.0,7.2,6.9,7.5,2.1,41.176468,15.0,15,1.0468797656250002,True,REGULAR,USD,CTRA
CTRA220225C00017000,2022-01-26 14:32:44+00:00,17.0,3.7,5.8,6.7,0.0,0.0,8.0,0,0.99804689453125,True,REGULAR,USD,CTRA
CTRA220225C00018500,2022-01-24 20:53:23+00:00,18.5,1.76,4.4,5.4,0.0,0.0,30.0,30,0.9609378906249999,True,REGULAR,USD,CTRA
CTRA220225C00019000,2022-01-28 14:34:16+00:00,19.0,2.74,3.8,4.7,0.0,0.0,1.0,11,0.70312796875,True,REGULAR,USD,CTRA
CTRA220225C00019500,2022-02-02 20:32:59+00:00,19.5,3.4,3.5,4.2,0.0,0.0,10.0,69,0.74414318359375,True,REGULAR,USD,CTRA
CTRA220225C00020000,2022-02-09 14:50:28+00:00,20.0,2.75,2.6,3.7,0.0,0.0,120.0,205,0.9492192578124999,True,REGULAR,USD,CTRA
CTRA220225C00020500,2022-01-25 19:43:12+00:00,20.5,1.0,1.75,3.0,0.0,0.0,2.0,3,0.70898728515625,True,REGULAR,USD,CTRA
CTRA220225C00021000,2022-02-04 20:48:03+00:00,21.0,2.67,1.55,3.1,0.0,0.0,30.0,52,1.0068409033203123,True,REGULAR,USD,CTRA
CTRA220225C00021500,2022-02-01 15:56:33+00:00,21.5,1.35,1.5,2.55,0.0,0.0,,38,0.5459029785156251,True,REGULAR,USD,CTRA
CTRA220225C00022000,2022-02-04 17:21:27+00:00,22.0,1.89,1.05,1.85,0.0,0.0,4.0,144,0.641605146484375,True,REGULAR,USD,CTRA
CTRA220225C00022500,2022-02-10 15:20:07+00:00,22.5,1.2,0.75,1.35,0.5500001,84.6154,4.0,73,0.5302781347656251,True,REGULAR,USD,CTRA
CTRA220225C00023000,2022-02-10 14:45:45+00:00,23.0,0.75,0.8,1.05,0.110000014,17.187504,13.0,419,0.5136767382812499,True,REGULAR,USD,CTRA
CTRA220225C00023500,2022-02-10 15:20:58+00:00,23.5,0.65,0.55,0.8,0.120000005,22.641512,1.0,41,0.5029346582031251,False,REGULAR,USD,CTRA
CTRA220225C00024000,2022-02-10 15:31:40+00:00,24.0,0.5,0.45,0.55,0.099999994,24.999998,1.0,84,0.46973186523437505,False,REGULAR,USD,CTRA
CTRA220225C00024500,2022-02-08 14:30:15+00:00,24.5,0.35,0.25,0.45,-0.099999994,-22.222221,3.0,13,0.49805189453125004,False,REGULAR,USD,CTRA
CTRA220225C00025000,2022-02-09 19:02:51+00:00,25.0,0.2,0.2,0.35,0.0,0.0,14.0,149,0.5117236328125,False,REGULAR,USD,CTRA
CTRA220225C00025500,2022-02-08 16:09:05+00:00,25.5,0.15,0.1,0.3,0.0,0.0,6.0,8,0.5449264257812501,False,REGULAR,USD,CTRA
CTRA220225C00026000,2022-02-04 20:11:41+00:00,26.0,0.3,0.0,0.25,0.0,0.0,1.0,2,0.56836369140625,False,REGULAR,USD,CTRA
