contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WU220520C00011000,2022-01-18 14:39:26+00:00,11.0,7.2,7.4,7.7,0.0,0.0,1,1,0.6152382226562501,True,REGULAR,USD,WU
WU220520C00012000,2022-01-31 17:26:55+00:00,12.0,6.6,6.2,6.7,0.0,0.0,1,3,0.6562534375000001,True,REGULAR,USD,WU
WU220520C00013000,2021-12-20 18:56:43+00:00,13.0,4.66,5.2,8.1,0.0,0.0,1,6,1.0029346728515625,True,REGULAR,USD,WU
WU220520C00014000,2022-01-27 16:59:38+00:00,14.0,4.6,4.5,4.7,0.0,0.0,10,44,0.467778759765625,True,REGULAR,USD,WU
WU220520C00015000,2022-02-07 20:14:17+00:00,15.0,3.61,3.6,3.8,0.0,0.0,2,73,0.42676354492187507,True,REGULAR,USD,WU
WU220520C00016000,2022-02-01 16:43:13+00:00,16.0,3.37,2.75,2.95,0.0,0.0,1,305,0.39063109375,True,REGULAR,USD,WU
WU220520C00017000,2022-02-09 20:59:55+00:00,17.0,2.26,2.0,2.2,0.0,0.0,1,616,0.367193828125,True,REGULAR,USD,WU
WU220520C00018000,2022-02-10 19:28:02+00:00,18.0,1.55,1.45,1.55,0.14999998,10.714285,2,3204,0.3461979443359374,True,REGULAR,USD,WU
WU220520C00019000,2022-02-10 16:42:31+00:00,19.0,1.15,0.95,1.1,0.16999996,17.346933,40,465,0.3481510498046875,False,REGULAR,USD,WU
WU220520C00020000,2022-02-10 18:53:57+00:00,20.0,0.66,0.6,0.7,0.01000005,1.5384693,68,6740,0.33350275878906255,False,REGULAR,USD,WU
WU220520C00021000,2022-02-10 14:39:28+00:00,21.0,0.52,0.35,0.5,0.21999997,73.33332,1,2220,0.34766277343749996,False,REGULAR,USD,WU
WU220520C00022000,2022-02-10 16:44:23+00:00,22.0,0.24,0.2,0.3,0.03999999,19.999996,1,2801,0.33887379882812496,False,REGULAR,USD,WU
WU220520C00023000,2022-02-03 14:32:40+00:00,23.0,0.15,0.1,0.2,0.0,0.0,29,167,0.34570966796874997,False,REGULAR,USD,WU
WU220520C00024000,2022-01-24 14:31:57+00:00,24.0,0.1,0.05,0.15,0.0,0.0,5,41,0.362311064453125,False,REGULAR,USD,WU
WU220520C00025000,2022-01-24 16:27:48+00:00,25.0,0.05,0.05,0.1,0.0,0.0,1,286,0.367193828125,False,REGULAR,USD,WU
WU220520C00026000,2022-01-25 14:41:44+00:00,26.0,0.1,0.0,0.1,0.0,0.0,3,8,0.4023497265625,False,REGULAR,USD,WU
