contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAX230120C00037500,2021-11-05 16:36:32+00:00,37.5,40.74,38.6,42.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BAX
BAX230120C00040000,2021-11-10 11:51:34+00:00,40.0,37.0,38.5,43.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BAX
BAX230120C00045000,2021-11-04 15:48:32+00:00,45.0,33.8,31.5,35.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,BAX
BAX230120C00047500,2021-11-10 11:51:34+00:00,47.5,36.55,31.5,36.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BAX
BAX230120C00050000,2022-02-04 18:24:40+00:00,50.0,37.01,34.0,38.5,0.0,0.0,3.0,4,0.5384567639160158,True,REGULAR,USD,BAX
BAX230120C00055000,2021-11-22 16:44:02+00:00,55.0,25.5,29.5,32.7,0.0,0.0,1.0,1,0.4116269775390625,True,REGULAR,USD,BAX
BAX230120C00060000,2022-02-10 15:35:56+00:00,60.0,29.2,26.0,29.2,0.0,0.0,3.0,45,0.43604079589843747,True,REGULAR,USD,BAX
BAX230120C00065000,2021-12-23 17:53:18+00:00,65.0,22.48,20.5,24.7,0.0,0.0,5.0,43,0.3924010955810546,True,REGULAR,USD,BAX
BAX230120C00067500,2021-11-10 11:51:34+00:00,67.5,18.5,15.0,18.9,0.0,0.0,1.0,43,0.1783529431152344,True,REGULAR,USD,BAX
BAX230120C00070000,2021-12-17 18:23:37+00:00,70.0,18.87,16.8,19.6,0.0,0.0,1.0,61,0.3219061950683593,True,REGULAR,USD,BAX
BAX230120C00072500,2022-01-27 16:03:19+00:00,72.5,16.9,15.4,19.0,0.0,0.0,1.0,50,0.3629214099121094,True,REGULAR,USD,BAX
BAX230120C00075000,2022-01-21 18:32:49+00:00,75.0,15.0,12.8,17.4,0.0,0.0,5.0,65,0.3595645098876953,True,REGULAR,USD,BAX
BAX230120C00077500,2022-02-09 20:37:04+00:00,77.5,15.42,11.8,14.8,0.0,0.0,1.0,48,0.31958688232421867,True,REGULAR,USD,BAX
BAX230120C00080000,2022-02-09 16:24:14+00:00,80.0,13.42,9.0,13.1,0.0,0.0,4.0,380,0.3090889404296875,True,REGULAR,USD,BAX
BAX230120C00082500,2022-02-09 17:14:32+00:00,82.5,12.2,8.6,11.7,0.0,0.0,3.0,890,0.3055489367675781,True,REGULAR,USD,BAX
BAX230120C00085000,2022-02-03 17:33:34+00:00,85.0,8.5,6.8,9.5,0.0,0.0,1.0,146,0.2745433874511719,True,REGULAR,USD,BAX
BAX230120C00087500,2022-01-24 16:32:02+00:00,87.5,7.5,6.1,8.9,0.0,0.0,1.0,66,0.2898020239257812,False,REGULAR,USD,BAX
BAX230120C00090000,2022-02-09 14:38:57+00:00,90.0,7.65,5.6,6.5,0.0,0.0,3.0,372,0.2474440490722656,False,REGULAR,USD,BAX
BAX230120C00092500,2022-02-04 18:24:16+00:00,92.5,5.4,4.1,5.4,0.0,0.0,400.0,421,0.24097438720703124,False,REGULAR,USD,BAX
BAX230120C00095000,2022-02-09 16:24:54+00:00,95.0,5.2,3.9,4.6,0.0,0.0,17.0,246,0.24030300720214842,False,REGULAR,USD,BAX
BAX230120C00097500,2022-02-04 18:50:12+00:00,97.5,3.7,1.55,5.9,0.0,0.0,1.0,68,0.3039010040283203,False,REGULAR,USD,BAX
BAX230120C00100000,2022-01-24 14:30:26+00:00,100.0,2.98,0.5,5.4,0.0,0.0,12.0,66,0.30933307861328124,False,REGULAR,USD,BAX
BAX230120C00105000,2022-02-08 20:32:17+00:00,105.0,2.3,0.4,4.4,0.0,0.0,10.0,68,0.3145820495605468,False,REGULAR,USD,BAX
BAX230120C00110000,2022-02-09 14:36:09+00:00,110.0,1.7,1.0,1.4,0.0,0.0,2.0,46,0.22748575256347653,False,REGULAR,USD,BAX
BAX230120C00115000,2022-01-27 15:42:22+00:00,115.0,0.95,0.15,1.25,0.0,0.0,2.0,15,0.2456130126953125,False,REGULAR,USD,BAX
BAX230120C00120000,2021-12-28 14:55:36+00:00,120.0,0.65,0.05,2.3,0.0,0.0,1.0,39,0.32306585144042954,False,REGULAR,USD,BAX
BAX230120C00125000,2022-02-09 15:38:01+00:00,125.0,0.5,0.1,0.7,0.0,0.0,3.0,56,0.25391371093750004,False,REGULAR,USD,BAX
BAX230120C00130000,2021-12-29 18:11:45+00:00,130.0,0.35,0.0,1.75,0.0,0.0,2.0,2,0.34204759521484374,False,REGULAR,USD,BAX
