contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSHD220318C00073370,2021-11-10 11:47:03+00:00,73.37,47.6,64.2,69.0,0.0,0.0,,1.0,6.261965063171386,True,REGULAR,USD,GSHD
GSHD220318C00075000,2021-07-30 16:14:18+00:00,75.0,47.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,GSHD
GSHD220318C00088370,2021-12-21 16:13:53+00:00,88.37,42.3,29.5,33.5,0.0,0.0,,0.0,2.5957066357421876,True,REGULAR,USD,GSHD
GSHD220318C00098370,2021-12-13 05:01:30+00:00,98.37,40.0,21.4,24.4,0.0,0.0,,1.0,2.135014428100585,False,REGULAR,USD,GSHD
GSHD220318C00108370,2021-11-19 16:39:29+00:00,108.37,30.57,23.5,27.0,0.0,0.0,6.0,5.0,2.626956557617188,False,REGULAR,USD,GSHD
GSHD220318C00110000,2021-08-04 17:20:01+00:00,110.0,23.5,,,0.0,0.0,,,0.0,False,REGULAR,USD,GSHD
GSHD220318C00113370,2021-11-10 11:47:01+00:00,113.37,19.9,30.6,34.0,0.0,0.0,,3.0,3.383546463012695,False,REGULAR,USD,GSHD
GSHD220318C00115000,2021-07-20 15:31:43+00:00,115.0,19.9,0.0,0.0,0.0,0.0,3.0,3.0,0.12500875,False,REGULAR,USD,GSHD
GSHD220318C00118370,2021-11-08 15:09:17+00:00,118.37,36.65,26.2,30.0,0.0,0.0,,1.0,3.113283466796875,False,REGULAR,USD,GSHD
GSHD220318C00120000,2021-11-19 17:26:08+00:00,120.0,22.75,16.4,20.0,0.0,0.0,1.0,3.0,2.280766016845703,False,REGULAR,USD,GSHD
GSHD220318C00123370,2021-12-09 15:40:18+00:00,123.37,27.5,7.0,10.9,0.0,0.0,1.0,1.0,1.5361351318359375,False,REGULAR,USD,GSHD
GSHD220318C00128370,2021-11-10 11:47:02+00:00,128.37,20.5,20.6,24.0,0.0,0.0,2.0,3.0,2.804202208251953,False,REGULAR,USD,GSHD
GSHD220318C00130000,2021-11-09 20:49:21+00:00,130.0,24.6,19.5,22.9,0.0,0.0,,4.0,2.739138894348145,False,REGULAR,USD,GSHD
GSHD220318C00133370,2022-01-03 19:36:06+00:00,133.37,10.5,5.1,8.5,0.0,0.0,5.0,4.0,1.5109887731933593,False,REGULAR,USD,GSHD
GSHD220318C00135000,2021-12-08 17:05:23+00:00,135.0,18.26,4.3,7.5,0.0,0.0,3.0,5.0,1.4465359704589846,False,REGULAR,USD,GSHD
GSHD220318C00138370,2021-11-16 18:04:42+00:00,138.37,15.65,12.1,15.5,0.0,0.0,,3.0,2.2402387744140624,False,REGULAR,USD,GSHD
GSHD220318C00140000,2021-12-21 17:25:33+00:00,140.0,9.0,2.6,6.5,0.0,0.0,1.0,4.0,1.3772003796386718,False,REGULAR,USD,GSHD
GSHD220318C00145000,2021-12-16 20:47:52+00:00,145.0,9.5,1.95,5.5,0.0,0.0,20.0,12.0,1.349368487548828,False,REGULAR,USD,GSHD
GSHD220318C00148370,2021-11-10 11:47:02+00:00,148.37,33.87,11.3,14.2,0.0,0.0,1.0,1.0,2.300907568054199,False,REGULAR,USD,GSHD
GSHD220318C00150000,2021-12-30 16:55:03+00:00,150.0,7.0,0.5,4.9,0.0,0.0,1.0,6.0,1.2783239208984374,False,REGULAR,USD,GSHD
GSHD220318C00153370,2021-12-10 20:52:55+00:00,153.37,7.94,0.6,5.0,0.0,0.0,1.0,2.0,1.3320345898437496,False,REGULAR,USD,GSHD
GSHD220318C00155000,2021-12-14 16:39:19+00:00,155.0,7.0,0.1,4.9,0.0,0.0,,20.0,1.3073765100097652,False,REGULAR,USD,GSHD
GSHD220318C00160000,2021-12-16 16:37:31+00:00,160.0,7.7,0.0,4.8,0.0,0.0,1.0,24.0,1.347171232910156,False,REGULAR,USD,GSHD
GSHD220318C00170000,2021-10-28 17:59:26+00:00,170.0,12.0,5.0,8.1,0.0,0.0,5.0,6.0,1.9736329443359377,False,REGULAR,USD,GSHD
GSHD220318C00175000,2021-12-20 14:30:06+00:00,175.0,2.5,0.0,4.8,0.0,0.0,1.0,1.0,1.4968286877441406,False,REGULAR,USD,GSHD
GSHD220318C00190000,2021-11-10 11:47:02+00:00,190.0,12.2,1.05,5.5,0.0,0.0,,1.0,1.7658703112792966,False,REGULAR,USD,GSHD
GSHD220318C00210000,2021-11-10 11:47:03+00:00,210.0,11.2,0.05,4.7,0.0,0.0,1.0,1.0,1.781006954345703,False,REGULAR,USD,GSHD
GSHD220318C00230000,2021-12-21 14:30:02+00:00,230.0,0.8,0.0,4.8,0.0,0.0,,1.0,1.9228519482421875,False,REGULAR,USD,GSHD
