contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITRI220520C00050000,2021-11-05 14:09:33+00:00,50.0,32.0,13.5,17.5,0.0,0.0,1.0,1,1.1502728033447265,True,REGULAR,USD,ITRI
ITRI220520C00055000,2021-11-10 11:51:21+00:00,55.0,22.16,13.3,16.3,0.0,0.0,1.0,1,1.2814977331542967,True,REGULAR,USD,ITRI
ITRI220520C00065000,2022-01-24 16:45:33+00:00,65.0,4.5,1.0,4.5,0.0,0.0,3.0,10,0.5076953527832031,False,REGULAR,USD,ITRI
ITRI220520C00075000,2022-01-19 15:01:26+00:00,75.0,2.5,1.05,2.1,0.0,0.0,1.0,43,0.570316796875,False,REGULAR,USD,ITRI
ITRI220520C00080000,2022-01-18 15:42:12+00:00,80.0,2.05,0.3,3.3,0.0,0.0,1.0,51,0.6735872485351564,False,REGULAR,USD,ITRI
ITRI220520C00085000,2022-02-10 20:58:35+00:00,85.0,0.65,0.2,4.9,0.0,0.0,1.0,69,0.8339860351562498,False,REGULAR,USD,ITRI
ITRI220520C00090000,2022-02-04 18:57:29+00:00,90.0,0.85,0.3,1.05,0.0,0.0,1.0,221,0.6206092626953126,False,REGULAR,USD,ITRI
ITRI220520C00095000,2021-11-10 11:51:21+00:00,95.0,3.05,0.55,3.7,0.0,0.0,,1,0.9045419702148438,False,REGULAR,USD,ITRI
ITRI220520C00100000,2021-10-21 19:30:03+00:00,100.0,3.5,0.9,2.55,0.0,0.0,,1,0.9023447265625,False,REGULAR,USD,ITRI
ITRI220520C00115000,2021-10-22 18:13:39+00:00,115.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ITRI
