contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIBB220218C00055000,2022-02-09 19:25:28+00:00,55.0,5.9,4.2,6.9,0.0,0.0,40.0,47,0.5312546875,True,REGULAR,USD,HIBB
HIBB220218C00060000,2022-02-09 19:33:53+00:00,60.0,2.6,2.15,3.1,0.0,0.0,7.0,157,0.6689486230468751,True,REGULAR,USD,HIBB
HIBB220218C00065000,2022-02-10 16:45:59+00:00,65.0,0.75,0.65,0.95,-0.19999999,-21.05263,1.0,204,0.637698935546875,False,REGULAR,USD,HIBB
HIBB220218C00070000,2022-02-07 19:03:22+00:00,70.0,0.79,0.1,0.3,0.0,0.0,1.0,128,0.64648791015625,False,REGULAR,USD,HIBB
HIBB220218C00075000,2022-02-03 17:23:14+00:00,75.0,0.2,0.05,1.7,0.0,0.0,20.0,94,1.2529334228515623,False,REGULAR,USD,HIBB
HIBB220218C00080000,2022-01-25 19:16:08+00:00,80.0,0.75,0.0,1.65,0.0,0.0,16.0,263,1.4628933105468749,False,REGULAR,USD,HIBB
HIBB220218C00085000,2022-02-07 19:03:22+00:00,85.0,0.63,0.0,1.6,0.0,0.0,1.0,632,1.6582048339843751,False,REGULAR,USD,HIBB
HIBB220218C00090000,2022-02-08 14:54:53+00:00,90.0,0.05,0.0,1.6,0.0,0.0,1.0,35,1.8457038964843748,False,REGULAR,USD,HIBB
HIBB220218C00095000,2022-01-03 16:19:45+00:00,95.0,1.15,0.0,4.8,0.0,0.0,15.0,15,2.7475617248535156,False,REGULAR,USD,HIBB
HIBB220218C00100000,2022-01-07 16:52:43+00:00,100.0,0.18,0.0,4.8,0.0,0.0,6.0,6,2.9316432958984375,False,REGULAR,USD,HIBB
HIBB220218C00105000,2022-01-10 15:15:07+00:00,105.0,1.75,0.0,0.5,0.0,0.0,,8,1.857422587890625,False,REGULAR,USD,HIBB
HIBB220218C00110000,2022-01-10 15:15:07+00:00,110.0,1.7,0.0,1.8,0.0,0.0,,8,2.5312536718749996,False,REGULAR,USD,HIBB
