contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKY220520C00040000,2022-01-14 15:26:18+00:00,40.0,30.7,35.5,40.4,0.0,0.0,25.0,27,1.5449241503906248,True,REGULAR,USD,SKY
SKY220520C00050000,2022-01-28 20:26:09+00:00,50.0,16.82,23.6,25.5,0.0,0.0,5.0,0,0.7424342163085937,True,REGULAR,USD,SKY
SKY220520C00055000,2022-02-03 15:01:56+00:00,55.0,20.4,18.1,20.7,0.0,0.0,12.0,0,0.5864299169921875,True,REGULAR,USD,SKY
SKY220520C00060000,2022-01-21 14:59:30+00:00,60.0,6.65,15.1,16.7,0.0,0.0,1.0,0,0.6005899316406251,True,REGULAR,USD,SKY
SKY220520C00065000,2022-02-10 20:12:08+00:00,65.0,16.03,11.4,14.0,0.0,0.0,2.0,46,0.5960733752441407,True,REGULAR,USD,SKY
SKY220520C00070000,2022-02-11 20:40:28+00:00,70.0,9.4,9.1,10.8,-3.6500006,-27.96935,13.0,1891,0.589969920654297,True,REGULAR,USD,SKY
SKY220520C00075000,2022-02-11 19:40:06+00:00,75.0,7.2,6.4,7.6,-2.5200005,-25.925932,3.0,126,0.5400436621093752,False,REGULAR,USD,SKY
SKY220520C00080000,2022-02-11 20:20:06+00:00,80.0,5.2,5.0,5.6,-1.8000002,-25.714287,40.0,0,0.5446822875976562,False,REGULAR,USD,SKY
SKY220520C00085000,2022-02-10 17:03:30+00:00,85.0,2.6,2.95,4.6,-4.6,-63.88889,2.0,54,0.5339402075195312,False,REGULAR,USD,SKY
SKY220520C00090000,2022-02-10 15:33:42+00:00,90.0,4.35,1.75,3.7,0.0,0.0,2.0,15,0.5327195166015625,False,REGULAR,USD,SKY
SKY220520C00095000,2022-01-19 14:47:36+00:00,95.0,1.95,1.35,2.4,0.0,0.0,1.0,0,0.5249070947265625,False,REGULAR,USD,SKY
SKY220520C00100000,2022-02-09 19:06:58+00:00,100.0,2.37,1.05,2.15,0.0,0.0,2.0,0,0.5559126440429689,False,REGULAR,USD,SKY
SKY220520C00105000,2022-02-09 19:06:58+00:00,105.0,1.7,0.55,1.85,0.0,0.0,1.0,0,0.561527822265625,False,REGULAR,USD,SKY
SKY220520C00110000,2022-01-11 14:30:03+00:00,110.0,1.35,0.0,0.0,0.0,0.0,10.0,10,0.12500875,False,REGULAR,USD,SKY
SKY220520C00115000,2021-12-22 17:48:30+00:00,115.0,1.2,0.1,3.9,0.0,0.0,,1,0.7509790527343749,False,REGULAR,USD,SKY
SKY220520C00120000,2022-02-07 15:52:26+00:00,120.0,0.7,0.45,1.2,0.0,0.0,2.0,0,0.6367223828125,False,REGULAR,USD,SKY
