contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDD220819C00014000,2021-12-29 20:58:54+00:00,14.0,8.48,7.65,7.9,0.0,0.0,,1,1.1713908618164064,True,REGULAR,USD,DDD
DDD220819C00015000,2022-01-05 19:22:25+00:00,15.0,7.6,6.95,7.25,-0.48000002,-5.9405947,4.0,13,1.1176801928710938,True,REGULAR,USD,DDD
DDD220819C00016000,2021-12-21 15:41:28+00:00,16.0,8.3,6.35,6.65,0.0,0.0,,35,1.0791061669921875,True,REGULAR,USD,DDD
DDD220819C00017000,2021-12-21 15:04:33+00:00,17.0,7.6,5.8,6.05,0.0,0.0,,18,1.0424852563476565,True,REGULAR,USD,DDD
DDD220819C00018000,2021-12-21 14:35:50+00:00,18.0,7.1,5.25,5.55,0.0,0.0,,3,1.0131885278320314,True,REGULAR,USD,DDD
DDD220819C00019000,2021-12-29 20:28:31+00:00,19.0,5.45,4.75,5.05,0.0,0.0,,13,0.98437515625,False,REGULAR,USD,DDD
DDD220819C00020000,2021-12-16 20:02:17+00:00,20.0,4.9,4.25,4.6,0.0,0.0,,1,0.9570316796874999,False,REGULAR,USD,DDD
DDD220819C00021000,2022-01-05 16:27:26+00:00,21.0,4.71,3.85,4.2,-0.48999977,-9.423073,5.0,7,0.93945373046875,False,REGULAR,USD,DDD
DDD220819C00022000,2022-01-05 15:21:00+00:00,22.0,4.65,3.45,3.85,-0.21999979,-4.5174494,2.0,51,0.922852333984375,False,REGULAR,USD,DDD
DDD220819C00023000,2021-12-28 19:39:11+00:00,23.0,4.0,3.1,3.5,0.0,0.0,3.0,53,0.9067392138671875,False,REGULAR,USD,DDD
DDD220819C00024000,2021-12-30 15:28:28+00:00,24.0,4.0,2.82,3.2,0.0,0.0,,24,0.8974619628906249,False,REGULAR,USD,DDD
DDD220819C00025000,2021-12-30 17:52:43+00:00,25.0,3.8,2.61,2.96,0.0,0.0,,10,0.897217824707031,False,REGULAR,USD,DDD
DDD220819C00028000,2022-01-03 14:37:48+00:00,28.0,2.5,1.81,2.28,0.0,0.0,50.0,51,0.8623060644531251,False,REGULAR,USD,DDD
DDD220819C00029000,2022-01-05 17:22:33+00:00,29.0,2.2,1.65,2.08,-0.3699999,-14.396884,5.0,9,0.85742330078125,False,REGULAR,USD,DDD
