contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT240119C00095000,2022-02-02 14:30:05+00:00,95.0,124.2,79.5,85.2,0.0,0.0,1.0,0,0.5960123406982423,True,REGULAR,USD,SPOT
SPOT240119C00100000,2022-02-03 19:43:20+00:00,100.0,77.97,75.8,81.2,0.0,0.0,,3,0.5784343914794923,True,REGULAR,USD,SPOT
SPOT240119C00105000,2022-02-03 19:43:20+00:00,105.0,74.56,74.2,78.4,0.0,0.0,,1,0.5893595751953126,True,REGULAR,USD,SPOT
SPOT240119C00110000,2022-02-03 20:55:23+00:00,110.0,72.0,70.5,74.9,0.0,0.0,,21,0.5742230078125,True,REGULAR,USD,SPOT
SPOT240119C00115000,2022-02-09 17:55:00+00:00,115.0,78.2,67.2,72.4,0.0,0.0,1.0,0,0.569736968688965,True,REGULAR,USD,SPOT
SPOT240119C00120000,2022-02-03 20:48:31+00:00,120.0,65.0,64.4,71.1,0.0,0.0,3.0,16,0.576755941467285,True,REGULAR,USD,SPOT
SPOT240119C00125000,2022-02-03 14:58:05+00:00,125.0,62.2,60.6,65.5,0.0,0.0,3.0,0,0.5434310794067384,True,REGULAR,USD,SPOT
SPOT240119C00130000,2022-02-03 18:54:30+00:00,130.0,58.95,59.1,63.7,0.0,0.0,2.0,8,0.5535628140258789,True,REGULAR,USD,SPOT
SPOT240119C00135000,2022-02-08 19:28:04+00:00,135.0,60.0,55.8,60.6,0.0,0.0,1.0,6,0.5408065939331056,True,REGULAR,USD,SPOT
SPOT240119C00145000,2022-02-04 14:51:53+00:00,145.0,57.2,51.5,56.0,0.0,0.0,1.0,4,0.5385940916442873,True,REGULAR,USD,SPOT
SPOT240119C00150000,2022-02-10 16:36:12+00:00,150.0,59.09,49.4,53.7,0.0,0.0,1.0,42,0.5361984857177735,True,REGULAR,USD,SPOT
SPOT240119C00155000,2022-02-04 20:40:51+00:00,155.0,59.23,46.5,51.0,0.0,0.0,1.0,0,0.5255174401855469,True,REGULAR,USD,SPOT
SPOT240119C00160000,2022-02-10 16:07:32+00:00,160.0,55.5,45.1,48.7,0.0,0.0,2.0,39,0.5256089920043946,True,REGULAR,USD,SPOT
SPOT240119C00165000,2022-02-04 20:06:44+00:00,165.0,43.0,42.9,47.7,-10.82,-20.10405,3.0,0,0.5277146838378908,False,REGULAR,USD,SPOT
SPOT240119C00170000,2022-02-09 20:06:26+00:00,170.0,49.19,41.4,45.6,0.0,0.0,23.0,91,0.5265550274658204,False,REGULAR,USD,SPOT
SPOT240119C00175000,2022-02-11 18:53:47+00:00,175.0,41.0,37.4,43.5,-7.0,-14.583333,1.0,0,0.5101977691650392,False,REGULAR,USD,SPOT
SPOT240119C00180000,2022-02-04 20:48:02+00:00,180.0,45.4,37.2,39.7,0.0,0.0,1.0,9,0.5053150054931641,False,REGULAR,USD,SPOT
SPOT240119C00185000,2022-02-08 18:26:50+00:00,185.0,39.0,35.2,37.9,0.0,0.0,5.0,0,0.5008747422790527,False,REGULAR,USD,SPOT
SPOT240119C00190000,2022-02-10 20:41:49+00:00,190.0,40.05,33.3,36.6,0.0,0.0,10.0,62,0.5176134664916993,False,REGULAR,USD,SPOT
SPOT240119C00195000,2022-02-03 15:11:22+00:00,195.0,33.0,30.9,34.7,0.0,0.0,2.0,0,0.5116931155395508,False,REGULAR,USD,SPOT
SPOT240119C00200000,2022-02-11 19:35:59+00:00,200.0,32.26,31.4,33.5,-4.4400024,-12.0981,2.0,226,0.5012562081909181,False,REGULAR,USD,SPOT
SPOT240119C00210000,2022-02-10 16:58:04+00:00,210.0,36.3,28.4,30.6,0.0,0.0,1.0,41,0.5080768186950684,False,REGULAR,USD,SPOT
SPOT240119C00220000,2022-02-11 19:47:29+00:00,220.0,26.8,25.5,27.7,-0.80000114,-2.8985548,1.0,84,0.5008594836425782,False,REGULAR,USD,SPOT
SPOT240119C00230000,2022-02-03 19:11:53+00:00,230.0,24.7,23.0,26.0,-0.79999924,-3.1372519,1.0,48,0.5049182809448242,False,REGULAR,USD,SPOT
SPOT240119C00240000,2022-02-07 18:49:48+00:00,240.0,27.3,21.1,23.3,0.0,0.0,2.0,54,0.4957020645141602,False,REGULAR,USD,SPOT
SPOT240119C00250000,2022-02-11 20:29:09+00:00,250.0,20.47,19.4,21.7,-4.5300007,-18.120003,1.0,97,0.4971363763427735,False,REGULAR,USD,SPOT
SPOT240119C00260000,2022-02-08 19:29:51+00:00,260.0,20.0,17.9,20.5,0.0,0.0,1.0,5,0.5016224154663086,False,REGULAR,USD,SPOT
SPOT240119C00270000,2022-02-11 20:29:09+00:00,270.0,17.38,16.5,20.1,-5.720001,-24.76191,1.0,40,0.5142413078308103,False,REGULAR,USD,SPOT
SPOT240119C00280000,2022-02-04 17:04:49+00:00,280.0,19.0,15.1,17.1,0.0,0.0,3.0,49,0.4942372354125977,False,REGULAR,USD,SPOT
SPOT240119C00290000,2022-02-07 15:10:57+00:00,290.0,18.6,13.5,16.0,0.0,0.0,306.0,285,0.49573258178710944,False,REGULAR,USD,SPOT
SPOT240119C00300000,2022-02-11 19:35:59+00:00,300.0,13.66,12.7,14.6,-2.540001,-15.679017,2.0,1548,0.4921315435791016,False,REGULAR,USD,SPOT
SPOT240119C00310000,2022-02-07 16:24:48+00:00,310.0,15.4,11.0,15.4,0.0,0.0,25.0,29,0.5161181201171875,False,REGULAR,USD,SPOT
SPOT240119C00320000,2022-02-07 16:48:54+00:00,320.0,13.9,10.8,15.2,0.0,0.0,25.0,77,0.5265550274658204,False,REGULAR,USD,SPOT
SPOT240119C00330000,2022-02-10 16:14:45+00:00,330.0,13.83,9.9,11.6,0.0,0.0,1.0,2,0.48985800674438484,False,REGULAR,USD,SPOT
SPOT240119C00340000,2022-02-10 16:14:45+00:00,340.0,12.78,9.1,11.4,0.0,0.0,1.0,42,0.4985706881713867,False,REGULAR,USD,SPOT
SPOT240119C00350000,2022-02-10 16:38:55+00:00,350.0,11.4,8.5,10.7,0.0,0.0,2.0,34,0.4993641372680664,False,REGULAR,USD,SPOT
SPOT240119C00360000,2022-02-08 20:42:06+00:00,360.0,9.45,7.7,9.6,0.0,0.0,1.0,1,0.49313861358642586,False,REGULAR,USD,SPOT
SPOT240119C00370000,2022-02-10 16:14:45+00:00,370.0,10.42,7.0,9.2,0.0,0.0,1.0,50,0.4968617208862305,False,REGULAR,USD,SPOT
SPOT240119C00380000,2022-02-10 19:14:48+00:00,380.0,8.8,6.7,8.3,0.0,0.0,2.0,42,0.491765336303711,False,REGULAR,USD,SPOT
SPOT240119C00390000,2022-02-08 16:58:56+00:00,390.0,8.0,6.2,7.9,0.0,0.0,1.0,23,0.4941762008666992,False,REGULAR,USD,SPOT
SPOT240119C00400000,2022-02-08 20:23:08+00:00,400.0,7.2,5.5,7.9,0.0,0.0,11.0,3653,0.503056727294922,False,REGULAR,USD,SPOT
SPOT240119C00420000,2022-02-03 17:49:00+00:00,420.0,6.2,5.0,6.3,0.0,0.0,2.0,111,0.49042257629394537,False,REGULAR,USD,SPOT
SPOT240119C00430000,2022-01-10 16:32:50+00:00,430.0,12.4,5.5,7.4,0.0,0.0,,1,0.5012256909179689,False,REGULAR,USD,SPOT
SPOT240119C00440000,2022-02-11 20:46:15+00:00,440.0,4.9,4.3,5.9,-1.2199998,-19.934637,2.0,47,0.4979298254394532,False,REGULAR,USD,SPOT
