contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUK220218C00080000,2021-12-31 16:52:12+00:00,80.0,24.3,23.3,25.8,0.0,0.0,20,16,0.852540537109375,True,REGULAR,USD,DUK
DUK220218C00090000,2021-12-23 19:39:53+00:00,90.0,13.6,13.0,13.8,0.0,0.0,1,43,1.0000000000000003e-05,True,REGULAR,USD,DUK
DUK220218C00095000,2022-01-11 17:36:44+00:00,95.0,8.52,10.3,10.7,0.0,0.0,6,43,0.366217275390625,True,REGULAR,USD,DUK
DUK220218C00097500,2022-01-14 14:53:04+00:00,97.5,4.84,7.7,8.3,0.0,0.0,5,27,0.32129584960937496,True,REGULAR,USD,DUK
DUK220218C00100000,2022-02-03 17:25:49+00:00,100.0,5.75,5.5,5.9,0.4499998,8.490562,7,246,0.26416751464843746,True,REGULAR,USD,DUK
DUK220218C00105000,2022-02-03 20:29:11+00:00,105.0,1.75,1.7,1.9,0.24000001,15.89404,105,3752,0.19702951416015624,True,REGULAR,USD,DUK
DUK220218C00110000,2022-02-03 20:03:29+00:00,110.0,0.15,0.15,0.2,0.0,0.0,188,2288,0.1713950048828125,False,REGULAR,USD,DUK
DUK220218C00115000,2022-02-03 16:05:08+00:00,115.0,0.02,0.0,0.05,-0.030000001,-60.000004,1,160,0.22168747070312497,False,REGULAR,USD,DUK
DUK220218C00120000,2022-01-06 17:54:43+00:00,120.0,0.05,0.0,0.0,0.0,0.0,16,0,0.12500875,False,REGULAR,USD,DUK
DUK220218C00155000,2022-01-28 17:37:57+00:00,155.0,0.05,0.0,0.15,0.0,0.0,1,1,0.82226740234375,False,REGULAR,USD,DUK
