contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVE220819C00120000,2022-01-27 19:55:48+00:00,120.0,41.3,53.4,55.4,0.0,0.0,,2,0.5346115875244142,True,REGULAR,USD,FIVE
FIVE220819C00135000,2021-12-23 16:44:23+00:00,135.0,63.2,33.6,37.0,0.0,0.0,1.0,1,0.3289251678466796,True,REGULAR,USD,FIVE
FIVE220819C00165000,2022-01-27 19:19:09+00:00,165.0,21.1,23.2,24.7,0.0,0.0,,8,0.4706473834228516,True,REGULAR,USD,FIVE
FIVE220819C00170000,2022-02-01 18:03:43+00:00,170.0,21.66,20.8,22.5,0.0,0.0,10.0,13,0.4704032452392578,False,REGULAR,USD,FIVE
FIVE220819C00175000,2022-01-18 14:30:14+00:00,175.0,20.1,18.2,19.9,0.0,0.0,,1,0.45871512969970707,False,REGULAR,USD,FIVE
FIVE220819C00180000,2022-01-28 18:15:02+00:00,180.0,11.79,16.5,17.4,0.0,0.0,3.0,17,0.44586735778808595,False,REGULAR,USD,FIVE
FIVE220819C00190000,2022-01-18 17:25:54+00:00,190.0,13.9,12.9,13.7,0.0,0.0,,5,0.43695631408691404,False,REGULAR,USD,FIVE
FIVE220819C00195000,2022-01-27 18:06:41+00:00,195.0,8.68,11.4,12.2,0.0,0.0,20.0,18,0.4350947604370118,False,REGULAR,USD,FIVE
FIVE220819C00200000,2022-01-27 18:06:41+00:00,200.0,7.63,10.2,10.8,0.0,0.0,20.0,10,0.43243975769042964,False,REGULAR,USD,FIVE
FIVE220819C00210000,2022-01-31 18:56:53+00:00,210.0,6.71,7.8,8.5,0.0,0.0,5.0,14,0.4299373413085938,False,REGULAR,USD,FIVE
FIVE220819C00220000,2022-02-01 17:23:05+00:00,220.0,6.76,6.1,6.6,0.0,0.0,1.0,3,0.4265194067382813,False,REGULAR,USD,FIVE
FIVE220819C00230000,2022-01-05 15:12:01+00:00,230.0,14.7,4.7,5.2,0.0,0.0,,2,0.4267025103759766,False,REGULAR,USD,FIVE
FIVE220819C00240000,2022-02-01 17:23:05+00:00,240.0,4.04,3.5,4.1,0.0,0.0,1.0,9,0.42737389038085943,False,REGULAR,USD,FIVE
FIVE220819C00280000,2022-01-14 16:09:16+00:00,280.0,1.8,1.25,1.55,0.0,0.0,1.0,1,0.4290828576660156,False,REGULAR,USD,FIVE
