contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SANM220414C00034000,2021-11-10 11:51:38+00:00,34.0,5.73,6.0,9.0,0.0,0.0,,30,0.5688519677734375,True,REGULAR,USD,SANM
SANM220414C00035000,2021-11-16 15:41:21+00:00,35.0,6.2,4.9,6.2,0.0,0.0,,9,0.4555718505859375,True,REGULAR,USD,SANM
SANM220414C00038000,2021-12-22 20:44:51+00:00,38.0,4.4,2.35,3.3,0.0,0.0,1.0,80,0.305671005859375,True,REGULAR,USD,SANM
SANM220414C00039000,2021-12-27 16:15:06+00:00,39.0,4.5,1.5,1.95,0.0,0.0,3.0,80,0.1928791650390625,True,REGULAR,USD,SANM
SANM220414C00040000,2021-12-13 05:10:57+00:00,40.0,3.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SANM
SANM220414C00042000,2021-11-15 15:31:26+00:00,42.0,2.75,0.4,2.1,0.0,0.0,1.0,3,0.4106504248046875,False,REGULAR,USD,SANM
SANM220414C00043000,2022-02-01 20:37:07+00:00,43.0,1.05,0.9,1.4,0.0,0.0,4.0,5,0.3566958862304687,False,REGULAR,USD,SANM
SANM220414C00045000,2022-01-05 17:43:05+00:00,45.0,2.0,0.4,0.7,0.0,0.0,10.0,4,0.3210517114257812,False,REGULAR,USD,SANM
SANM220414C00046000,2022-01-21 15:49:06+00:00,46.0,0.88,0.1,2.0,0.0,0.0,2.0,1,0.5744671459960937,False,REGULAR,USD,SANM
SANM220414C00055000,2022-01-06 14:30:04+00:00,55.0,0.9,0.0,4.8,0.0,0.0,,10,0.9291999267578125,False,REGULAR,USD,SANM
