contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLF220204C00008000,2022-01-31 14:31:36+00:00,8.0,8.65,10.65,10.85,0.0,0.0,,0,0.500005,True,REGULAR,USD,CLF
CLF220204C00009000,2022-02-01 14:33:06+00:00,9.0,8.65,9.65,9.85,0.0,0.0,3.0,0,0.500005,True,REGULAR,USD,CLF
CLF220204C00010000,2022-01-31 14:31:36+00:00,10.0,6.65,8.6,8.85,0.0,0.0,,0,7.187501015625001,True,REGULAR,USD,CLF
CLF220204C00012000,2022-01-31 14:56:04+00:00,12.0,4.75,6.65,6.8,0.0,0.0,,3,4.687504140625,True,REGULAR,USD,CLF
CLF220204C00012500,2022-01-31 14:48:32+00:00,12.5,4.25,6.15,6.35,0.0,0.0,1.0,2,0.500005,True,REGULAR,USD,CLF
CLF220204C00013000,2022-01-31 14:54:30+00:00,13.0,3.8,5.65,5.8,0.0,0.0,,0,3.968750078125,True,REGULAR,USD,CLF
CLF220204C00013500,2022-01-28 15:45:47+00:00,13.5,2.52,5.15,5.3,0.0,0.0,3.0,0,3.6250009375000003,True,REGULAR,USD,CLF
CLF220204C00014000,2022-01-31 19:07:33+00:00,14.0,3.1,4.6,4.8,0.0,0.0,17.0,36,3.281251796875,True,REGULAR,USD,CLF
CLF220204C00014500,2022-02-03 14:30:47+00:00,14.5,4.05,4.15,4.35,0.50000024,14.084514,4.0,1,0.500005,True,REGULAR,USD,CLF
CLF220204C00015000,2022-02-03 19:59:19+00:00,15.0,3.77,3.7,3.8,-0.13000011,-3.333336,52.0,1054,0.500005,True,REGULAR,USD,CLF
CLF220204C00015500,2022-02-03 19:13:42+00:00,15.5,3.38,3.2,3.3,0.18000007,5.625002,11.0,136,0.500005,True,REGULAR,USD,CLF
CLF220204C00016000,2022-02-03 20:25:17+00:00,16.0,2.76,2.72,2.81,-0.089999914,-3.1578918,157.0,1086,1.5625021874999998,True,REGULAR,USD,CLF
CLF220204C00016500,2022-02-03 19:10:42+00:00,16.5,2.43,2.24,2.33,0.0,0.0,114.0,1193,1.5468772656249998,True,REGULAR,USD,CLF
CLF220204C00017000,2022-02-03 20:44:31+00:00,17.0,1.76,1.74,1.81,-0.13999999,-7.36842,861.0,10267,1.15625421875,True,REGULAR,USD,CLF
CLF220204C00017500,2022-02-03 20:49:48+00:00,17.5,1.22,1.21,1.31,-0.23000002,-15.86207,885.0,3500,0.73437765625,True,REGULAR,USD,CLF
CLF220204C00018000,2022-02-03 20:55:01+00:00,18.0,0.82,0.76,0.84,-0.13999999,-14.583333,2154.0,7361,0.726565234375,True,REGULAR,USD,CLF
CLF220204C00018500,2022-02-03 20:58:11+00:00,18.5,0.45,0.4,0.45,-0.13999999,-23.728811,3647.0,4405,0.726565234375,True,REGULAR,USD,CLF
CLF220204C00019000,2022-02-03 20:59:59+00:00,19.0,0.18,0.16,0.18,-0.099999994,-35.714283,7070.0,4609,0.70312796875,False,REGULAR,USD,CLF
CLF220204C00019500,2022-02-03 20:56:03+00:00,19.5,0.06,0.05,0.07,-0.06999999,-53.84615,5169.0,2815,0.7421900781249999,False,REGULAR,USD,CLF
CLF220204C00020000,2022-02-03 20:59:48+00:00,20.0,0.03,0.02,0.03,-0.03,-50.0,1599.0,1948,0.8281267187499999,False,REGULAR,USD,CLF
CLF220204C00020500,2022-02-03 20:29:14+00:00,20.5,0.01,0.0,0.01,-0.01,-50.0,288.0,2585,0.8125018749999999,False,REGULAR,USD,CLF
CLF220204C00021000,2022-02-03 20:16:41+00:00,21.0,0.01,0.0,0.01,-0.01,-50.0,2.0,2001,0.9687503125,False,REGULAR,USD,CLF
CLF220204C00021500,2022-02-03 15:45:15+00:00,21.5,0.01,0.0,0.01,0.0,0.0,2.0,11994,1.125004375,False,REGULAR,USD,CLF
CLF220204C00022000,2022-02-03 19:09:40+00:00,22.0,0.01,0.0,0.01,0.0,0.0,42.0,1578,1.3125034374999998,False,REGULAR,USD,CLF
CLF220204C00022500,2022-02-02 20:56:47+00:00,22.5,0.02,0.0,0.01,0.0,0.0,43.0,926,1.5000025,False,REGULAR,USD,CLF
CLF220204C00023000,2022-02-02 17:56:24+00:00,23.0,0.01,0.0,0.01,0.0,0.0,15.0,2834,1.625001875,False,REGULAR,USD,CLF
CLF220204C00023500,2022-02-02 20:47:18+00:00,23.5,0.01,0.0,0.01,0.0,0.0,25.0,2882,1.75000125,False,REGULAR,USD,CLF
CLF220204C00024000,2022-02-03 15:08:32+00:00,24.0,0.02,0.0,0.01,0.01,100.0,15.0,802,1.9375003125,False,REGULAR,USD,CLF
CLF220204C00024500,2022-01-31 16:08:10+00:00,24.5,0.01,0.0,0.01,0.0,0.0,1.0,589,2.0625048437499998,False,REGULAR,USD,CLF
CLF220204C00025000,2022-02-02 20:57:04+00:00,25.0,0.01,0.0,0.01,0.0,0.0,7.0,1445,2.1875045312499997,False,REGULAR,USD,CLF
CLF220204C00025500,2022-02-03 14:40:19+00:00,25.5,0.01,0.0,0.01,0.0,0.0,1.0,360,2.3750040624999995,False,REGULAR,USD,CLF
CLF220204C00026000,2022-02-02 18:46:43+00:00,26.0,0.01,0.0,0.01,0.0,0.0,1.0,657,2.50000375,False,REGULAR,USD,CLF
CLF220204C00026500,2022-01-25 17:41:21+00:00,26.5,0.01,0.0,0.02,0.0,0.0,103.0,107,2.81250296875,False,REGULAR,USD,CLF
CLF220204C00027000,2022-01-25 19:55:10+00:00,27.0,0.01,0.0,0.03,0.0,0.0,4.0,179,3.06250234375,False,REGULAR,USD,CLF
CLF220204C00028000,2022-01-24 17:52:31+00:00,28.0,0.03,0.0,0.02,0.0,0.0,1.0,35,3.1875020312499998,False,REGULAR,USD,CLF
CLF220204C00029000,2022-01-24 18:52:14+00:00,29.0,0.02,0.0,0.02,0.0,0.0,1.0,95,3.3750015624999996,False,REGULAR,USD,CLF
CLF220204C00030000,2022-01-24 19:21:36+00:00,30.0,0.01,0.0,0.01,0.0,0.0,225.0,232,3.3750015624999996,False,REGULAR,USD,CLF
