contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESS220715C00260000,2022-01-28 18:21:02+00:00,260.0,66.2,68.5,71.5,0.0,0.0,1.0,0,0.327857063293457,True,REGULAR,USD,ESS
ESS220715C00300000,2022-01-24 15:18:38+00:00,300.0,38.15,35.0,38.4,0.0,0.0,,4,0.2742992492675781,True,REGULAR,USD,ESS
ESS220715C00310000,2022-02-08 17:01:00+00:00,310.0,26.9,28.0,31.5,0.0,0.0,7.0,14,0.26508303283691403,True,REGULAR,USD,ESS
ESS220715C00320000,2022-02-09 20:22:54+00:00,320.0,24.0,22.0,25.5,0.0,0.0,1.0,2,0.2592237164306641,True,REGULAR,USD,ESS
ESS220715C00330000,2022-01-27 20:56:57+00:00,330.0,17.8,17.0,20.0,0.0,0.0,,1,0.25106034591674803,False,REGULAR,USD,ESS
ESS220715C00340000,2022-02-09 14:31:39+00:00,340.0,10.85,12.0,15.2,0.0,0.0,1.0,1,0.24265283721923825,False,REGULAR,USD,ESS
ESS220715C00350000,2022-02-09 20:28:32+00:00,350.0,10.0,8.0,11.8,0.0,0.0,1.0,3,0.24243921630859372,False,REGULAR,USD,ESS
ESS220715C00360000,2022-01-25 15:26:50+00:00,360.0,5.65,5.5,8.5,0.0,0.0,1.0,2,0.23500826034545896,False,REGULAR,USD,ESS
ESS220715C00370000,2022-02-07 16:40:47+00:00,370.0,4.5,4.2,5.8,0.0,0.0,1.0,11,0.22638713073730468,False,REGULAR,USD,ESS
ESS220715C00380000,2022-01-14 16:15:47+00:00,380.0,9.29,1.55,4.9,0.0,0.0,1.0,14,0.2386550744628906,False,REGULAR,USD,ESS
ESS220715C00390000,2022-01-25 15:26:50+00:00,390.0,4.06,0.3,4.8,0.0,0.0,1.0,10,0.26187871917724614,False,REGULAR,USD,ESS
ESS220715C00400000,2022-02-02 16:06:04+00:00,400.0,2.8,0.85,4.8,0.0,0.0,1.0,22,0.2854685711669921,False,REGULAR,USD,ESS
ESS220715C00430000,2021-12-22 18:41:18+00:00,430.0,2.25,0.0,1.85,0.0,0.0,,1,0.27448235290527345,False,REGULAR,USD,ESS
