contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220225C00050000,2022-01-18 05:07:35+00:00,50.0,9.19,11.4,11.75,0.0,0.0,,1,0.86914193359375,True,REGULAR,USD,DOW
DOW220225C00053000,2022-02-03 20:32:50+00:00,53.0,8.65,8.0,8.6,0.0,0.0,20.0,22,0.5371140039062501,True,REGULAR,USD,DOW
DOW220225C00054000,2022-02-11 20:28:04+00:00,54.0,7.03,7.05,7.85,-0.6799998,-8.819713,94.0,20,0.5585981640625001,True,REGULAR,USD,DOW
DOW220225C00055000,2022-01-31 20:58:31+00:00,55.0,5.34,6.15,7.45,0.0,0.0,3.0,17,0.6289099609375001,True,REGULAR,USD,DOW
DOW220225C00056000,2022-02-11 20:26:53+00:00,56.0,5.2,5.25,5.7,0.19999981,3.9999962,20.0,137,0.526371923828125,True,REGULAR,USD,DOW
DOW220225C00057000,2022-02-08 17:37:23+00:00,57.0,4.2,4.35,4.65,0.0,0.0,1.0,136,0.4419001123046875,True,REGULAR,USD,DOW
DOW220225C00058000,2022-02-11 16:46:16+00:00,58.0,3.75,3.5,3.8,0.73,24.172188,1.0,39,0.415044912109375,True,REGULAR,USD,DOW
DOW220225C00059000,2022-02-10 17:04:28+00:00,59.0,3.23,2.62,2.91,0.0,0.0,2.0,166,0.367193828125,True,REGULAR,USD,DOW
DOW220225C00060000,2022-02-11 19:51:47+00:00,60.0,1.89,1.99,2.22,-0.08000004,-4.060916,16.0,252,0.35474278076171867,True,REGULAR,USD,DOW
DOW220225C00061000,2022-02-11 19:49:34+00:00,61.0,1.35,1.43,1.58,-0.059999943,-4.2553153,97.0,263,0.33399103515625,True,REGULAR,USD,DOW
DOW220225C00062000,2022-02-11 19:48:48+00:00,62.0,0.92,0.96,1.13,0.02000004,2.2222269,92.0,418,0.33301448242187504,False,REGULAR,USD,DOW
DOW220225C00063000,2022-02-11 20:47:42+00:00,63.0,0.61,0.59,0.7,0.110000014,22.000004,66.0,254,0.31250687499999996,False,REGULAR,USD,DOW
DOW220225C00064000,2022-02-11 18:50:23+00:00,64.0,0.34,0.31,0.43,0.030000001,9.67742,51.0,213,0.3061592822265625,False,REGULAR,USD,DOW
DOW220225C00065000,2022-02-11 18:53:16+00:00,65.0,0.2,0.17,0.34,-0.049999997,-19.999998,10.0,425,0.33399103515625,False,REGULAR,USD,DOW
DOW220225C00066000,2022-02-10 16:07:26+00:00,66.0,0.13,0.08,0.15,0.0,0.0,6.0,425,0.30371790039062496,False,REGULAR,USD,DOW
DOW220225C00067000,2022-02-01 18:14:06+00:00,67.0,0.1,0.0,0.28,0.0,0.0,11.0,15,0.40918559570312496,False,REGULAR,USD,DOW
DOW220225C00068000,2022-01-18 15:19:14+00:00,68.0,0.28,0.0,0.11,0.0,0.0,,3,0.36133451171875,False,REGULAR,USD,DOW
DOW220225C00069000,2022-01-28 17:31:03+00:00,69.0,0.01,0.0,0.22,0.0,0.0,1.0,0,0.467778759765625,False,REGULAR,USD,DOW
DOW220225C00070000,2022-01-18 14:45:08+00:00,70.0,0.12,0.0,0.11,0.0,0.0,,1,0.43555251953125,False,REGULAR,USD,DOW
DOW220225C00071000,2022-01-27 15:46:41+00:00,71.0,0.05,0.0,0.21,0.0,0.0,,1,0.5410202148437502,False,REGULAR,USD,DOW
