contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KODK220211C00000500,2022-02-04 15:57:04+00:00,0.5,5.3,2.05,5.95,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,KODK
KODK220211C00002000,2022-02-01 17:49:36+00:00,2.0,2.04,1.19,2.84,0.0,0.0,,4,13.0625018359375,True,REGULAR,USD,KODK
KODK220211C00003000,2022-02-07 16:01:04+00:00,3.0,0.94,1.13,1.87,0.0,0.0,,0,8.3125048046875,True,REGULAR,USD,KODK
KODK220211C00003500,2022-02-10 15:08:15+00:00,3.5,1.0,0.95,1.17,0.100000024,11.1111145,2.0,326,2.3125042187499996,True,REGULAR,USD,KODK
KODK220211C00004000,2022-02-10 16:06:46+00:00,4.0,0.48,0.49,0.56,0.030000001,6.666667,206.0,1819,1.3437532812499997,True,REGULAR,USD,KODK
KODK220211C00004500,2022-02-10 16:56:42+00:00,4.5,0.08,0.06,0.1,-0.020000003,-20.000004,203.0,5095,0.5937540625000001,True,REGULAR,USD,KODK
KODK220211C00005000,2022-02-10 15:45:14+00:00,5.0,0.01,0.0,0.01,-0.02,-66.66667,7.0,427,0.7500025,False,REGULAR,USD,KODK
KODK220211C00005500,2022-02-09 16:38:33+00:00,5.5,0.03,0.0,0.01,0.0,0.0,24.0,97,1.3750031249999999,False,REGULAR,USD,KODK
KODK220211C00006000,2022-02-07 19:26:13+00:00,6.0,0.01,0.0,0.06,0.0,0.0,35.0,47,2.56250359375,False,REGULAR,USD,KODK
KODK220211C00007000,2022-02-02 18:39:24+00:00,7.0,0.01,0.0,0.03,0.0,0.0,1.0,23,3.1250021875,False,REGULAR,USD,KODK
KODK220211C00008500,2022-02-01 20:36:11+00:00,8.5,0.02,0.0,0.03,0.0,0.0,,1,4.187504765625,False,REGULAR,USD,KODK
