contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEN220218C00022500,2022-01-10 14:45:12+00:00,22.5,12.9,8.0,9.6,0.0,0.0,6.0,8,2.4062539843749997,True,REGULAR,USD,BEN
BEN220218C00025000,2022-01-14 20:24:28+00:00,25.0,10.2,5.4,6.9,0.0,0.0,10.0,31,1.64453302734375,True,REGULAR,USD,BEN
BEN220218C00027500,2022-02-08 20:49:38+00:00,27.5,3.4,2.8,4.0,0.0,0.0,1.0,9,0.851563984375,True,REGULAR,USD,BEN
BEN220218C00030000,2022-02-11 20:51:50+00:00,30.0,1.0,0.95,1.15,-0.6,-37.5,14.0,68,0.5136767382812499,True,REGULAR,USD,BEN
BEN220218C00032500,2022-02-11 20:32:20+00:00,32.5,0.12,0.05,0.2,-0.48000002,-80.0,33.0,700,0.50586431640625,False,REGULAR,USD,BEN
BEN220218C00035000,2022-02-11 15:19:23+00:00,35.0,0.05,0.0,0.05,0.0,0.0,206.0,517,0.5468795312500001,False,REGULAR,USD,BEN
BEN220218C00037500,2022-02-11 16:47:24+00:00,37.5,0.05,0.0,0.05,0.020000001,66.66667,4.0,463,0.773439765625,False,REGULAR,USD,BEN
BEN220218C00040000,2022-01-24 14:52:46+00:00,40.0,0.39,0.0,0.25,0.0,0.0,20.0,54,1.2812535937499998,False,REGULAR,USD,BEN
BEN220218C00042500,2022-01-07 17:03:21+00:00,42.5,0.08,0.0,0.4,0.0,0.0,3.0,3,1.65234548828125,False,REGULAR,USD,BEN
BEN220218C00045000,2022-01-18 05:04:16+00:00,45.0,0.09,,0.75,0.0,0.0,,1,2.593753515625,False,REGULAR,USD,BEN
BEN220218C00047500,2022-01-27 15:54:09+00:00,47.5,0.07,0.0,0.4,0.0,0.0,1.0,12,2.058598603515625,False,REGULAR,USD,BEN
