contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220715C00135000,2022-02-03 19:41:57+00:00,135.0,66.76,66.15,69.35,0.0,0.0,,5,0.516606396484375,True,REGULAR,USD,CAT
CAT220715C00170000,2022-02-04 20:58:39+00:00,170.0,34.6,35.6,38.0,0.0,0.0,1.0,0,0.383245913696289,True,REGULAR,USD,CAT
CAT220715C00180000,2022-02-04 15:16:20+00:00,180.0,27.15,28.2,30.05,0.0,0.0,2.0,0,0.3545901943969726,True,REGULAR,USD,CAT
CAT220715C00185000,2022-02-02 19:51:06+00:00,185.0,27.84,24.8,26.45,0.0,0.0,,0,0.34400070068359373,True,REGULAR,USD,CAT
CAT220715C00190000,2022-02-10 19:26:02+00:00,190.0,22.35,21.5,23.1,0.0,0.0,1.0,0,0.3349065533447265,True,REGULAR,USD,CAT
CAT220715C00195000,2022-02-11 20:41:58+00:00,195.0,18.9,18.65,19.85,-0.050001144,-0.26385826,4.0,25,0.32379826599121087,True,REGULAR,USD,CAT
CAT220715C00200000,2022-02-11 19:02:48+00:00,200.0,15.4,15.85,17.35,-1.4500008,-8.605346,7.0,66,0.3232489550781249,True,REGULAR,USD,CAT
CAT220715C00210000,2022-02-11 18:02:16+00:00,210.0,11.65,11.35,12.5,0.19999981,1.7467233,4.0,113,0.31140825317382803,False,REGULAR,USD,CAT
CAT220715C00220000,2022-02-11 20:27:18+00:00,220.0,8.05,7.7,8.85,0.46000004,6.0606065,1.0,75,0.3051827294921875,False,REGULAR,USD,CAT
CAT220715C00230000,2022-02-11 20:26:52+00:00,230.0,5.3,5.05,6.05,0.4000001,8.163267,5.0,0,0.299262378540039,False,REGULAR,USD,CAT
CAT220715C00240000,2022-02-10 16:15:58+00:00,240.0,3.54,3.2,3.9,0.0,0.0,2.0,115,0.2912668530273437,False,REGULAR,USD,CAT
CAT220715C00250000,2022-02-08 19:24:29+00:00,250.0,1.75,2.04,2.56,0.0,0.0,1.0,14,0.2893137475585937,False,REGULAR,USD,CAT
