contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220304C00050000,2022-02-04 20:13:55+00:00,50.0,11.5,10.2,10.65,0.0,0.0,3,0,0.6152382226562501,True,REGULAR,USD,KO
KO220304C00053000,2022-01-26 14:43:10+00:00,53.0,7.05,7.05,7.7,0.0,0.0,1,1,0.4848684326171875,True,REGULAR,USD,KO
KO220304C00055000,2022-02-11 17:15:23+00:00,55.0,6.1,5.35,5.8,-0.3699999,-5.7187004,1,15,0.41309180664062495,True,REGULAR,USD,KO
KO220304C00056000,2022-02-10 17:05:39+00:00,56.0,6.2,4.4,4.75,0.0,0.0,2,17,0.3452213916015625,True,REGULAR,USD,KO
KO220304C00057000,2022-02-11 20:02:23+00:00,57.0,3.7,3.5,3.8,-1.5199997,-29.11877,11,76,0.30371790039062496,True,REGULAR,USD,KO
KO220304C00058000,2022-02-11 19:02:21+00:00,58.0,2.86,2.58,2.95,-1.2900002,-31.084341,10,62,0.27930408203124996,True,REGULAR,USD,KO
KO220304C00059000,2022-02-11 16:24:49+00:00,59.0,2.36,1.83,2.11,-0.99,-29.552238,1,48,0.24585715087890625,True,REGULAR,USD,KO
KO220304C00060000,2022-02-11 20:53:47+00:00,60.0,1.41,1.28,1.43,-1.0600001,-42.91498,57,0,0.22779092529296874,True,REGULAR,USD,KO
KO220304C00061000,2022-02-11 20:40:39+00:00,61.0,0.87,0.78,0.91,-0.37,-29.83871,68,0,0.21778125976562498,False,REGULAR,USD,KO
KO220304C00062000,2022-02-11 20:45:21+00:00,62.0,0.48,0.41,0.55,-0.25000003,-34.24658,137,294,0.2133867724609375,False,REGULAR,USD,KO
KO220304C00063000,2022-02-11 20:39:02+00:00,63.0,0.26,0.23,0.31,-0.15,-36.585365,190,2195,0.2104571142578125,False,REGULAR,USD,KO
KO220304C00064000,2022-02-11 19:34:27+00:00,64.0,0.15,0.11,0.2,-0.059999987,-28.571424,33,940,0.22168747070312497,False,REGULAR,USD,KO
KO220304C00065000,2022-02-11 19:15:08+00:00,65.0,0.09,0.04,0.13,0.0,0.0,46,255,0.23242955078125,False,REGULAR,USD,KO
KO220304C00066000,2022-02-11 20:38:33+00:00,66.0,0.04,0.02,0.05,-0.02,-33.333336,72,167,0.21875781249999998,False,REGULAR,USD,KO
KO220304C00067000,2022-02-10 15:47:55+00:00,67.0,0.06,0.01,0.03,0.0,0.0,51,142,0.22657023437499998,False,REGULAR,USD,KO
KO220304C00069000,2022-02-09 15:12:00+00:00,69.0,0.04,0.0,0.03,0.0,0.0,60,180,0.27930408203124996,False,REGULAR,USD,KO
KO220304C00070000,2022-02-11 17:04:12+00:00,70.0,0.02,0.0,0.03,0.01,100.0,4,0,0.304694453125,False,REGULAR,USD,KO
KO220304C00071000,2022-02-09 15:12:49+00:00,71.0,0.03,0.0,0.03,0.0,0.0,10,100,0.32813171874999997,False,REGULAR,USD,KO
