contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER220715C00017500,2022-02-11 20:11:00+00:00,17.5,17.9,17.95,18.35,-4.800001,-21.145378,1,15,0.73437765625,True,REGULAR,USD,UBER
UBER220715C00020000,2022-02-11 16:07:11+00:00,20.0,17.1,15.7,15.95,-2.75,-13.853905,1,26,0.6796907031250001,True,REGULAR,USD,UBER
UBER220715C00022500,2022-02-08 20:44:39+00:00,22.5,16.55,13.5,13.8,0.0,0.0,1,39,0.6518589501953126,True,REGULAR,USD,UBER
UBER220715C00025000,2022-02-11 14:53:32+00:00,25.0,11.3,11.45,11.65,-2.1999998,-16.296295,8,49,0.6169471899414063,True,REGULAR,USD,UBER
UBER220715C00027500,2022-02-10 20:45:33+00:00,27.5,11.35,9.55,9.75,0.0,0.0,4,89,0.5959513061523438,True,REGULAR,USD,UBER
UBER220715C00030000,2022-02-11 18:46:43+00:00,30.0,7.45,7.8,8.15,-1.9000006,-20.320862,56,207,0.5835002587890624,True,REGULAR,USD,UBER
UBER220715C00032500,2022-02-11 20:37:04+00:00,32.5,6.37,6.3,6.45,-4.38,-40.74419,9,274,0.5576216113281252,True,REGULAR,USD,UBER
UBER220715C00035000,2022-02-11 20:47:40+00:00,35.0,4.95,5.0,5.15,-2.1000004,-29.78724,167,224,0.5456588403320313,True,REGULAR,USD,UBER
UBER220715C00037500,2022-02-11 20:25:49+00:00,37.5,3.9,3.9,4.05,-1.1500001,-22.772278,111,2585,0.5349167602539062,False,REGULAR,USD,UBER
UBER220715C00040000,2022-02-11 20:48:15+00:00,40.0,3.1,3.0,3.15,-0.9000001,-22.500002,929,1311,0.526371923828125,False,REGULAR,USD,UBER
UBER220715C00042500,2022-02-11 19:50:52+00:00,42.5,2.25,2.32,2.41,-0.75,-25.0,47,507,0.5207567456054687,False,REGULAR,USD,UBER
UBER220715C00045000,2022-02-11 20:44:51+00:00,45.0,1.78,1.74,1.83,-0.6200001,-25.833338,174,923,0.5139208764648437,False,REGULAR,USD,UBER
UBER220715C00047500,2022-02-11 18:49:01+00:00,47.5,1.23,1.3,1.39,-0.8399999,-40.57971,221,1242,0.5097705273437501,False,REGULAR,USD,UBER
UBER220715C00050000,2022-02-11 20:42:05+00:00,50.0,1.0,0.99,1.06,-0.46000004,-31.506851,487,2501,0.5092822509765625,False,REGULAR,USD,UBER
UBER220715C00052500,2022-02-11 17:05:08+00:00,52.5,0.83,0.75,0.81,-0.27000004,-24.545458,111,332,0.508793974609375,False,REGULAR,USD,UBER
UBER220715C00055000,2022-02-11 18:50:56+00:00,55.0,0.52,0.58,0.62,-0.20000005,-27.777782,123,688,0.5107470800781251,False,REGULAR,USD,UBER
UBER220715C00060000,2022-02-11 20:30:12+00:00,60.0,0.36,0.33,0.37,-0.109999985,-23.404253,14,103,0.5117236328125,False,REGULAR,USD,UBER
UBER220715C00065000,2022-02-11 19:38:18+00:00,65.0,0.21,0.18,0.25,-0.060000017,-22.222229,253,202,0.51758294921875,False,REGULAR,USD,UBER
