contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220414C00017500,2022-02-10 17:46:25+00:00,17.5,18.7,18.5,18.6,0.0,0.0,2,12,0.8281267187499999,True,REGULAR,USD,VIAC
VIAC220414C00020000,2022-02-09 18:02:13+00:00,20.0,15.2,16.0,16.15,0.0,0.0,1,153,0.7324245507812499,True,REGULAR,USD,VIAC
VIAC220414C00022500,2022-02-11 20:12:48+00:00,22.5,13.65,13.55,13.7,1.0499992,8.333327,3,126,0.65820654296875,True,REGULAR,USD,VIAC
VIAC220414C00025000,2022-02-11 19:08:09+00:00,25.0,10.95,11.15,11.25,-0.7600002,-6.4901814,16,45,0.585941640625,True,REGULAR,USD,VIAC
VIAC220414C00027500,2022-02-10 20:00:53+00:00,27.5,8.8,8.8,8.95,0.0,0.0,30,81,0.5410202148437502,True,REGULAR,USD,VIAC
VIAC220414C00030000,2022-02-11 20:09:56+00:00,30.0,6.75,6.65,6.8,0.3000002,4.651166,24,1030,0.5117236328125,True,REGULAR,USD,VIAC
VIAC220414C00032500,2022-02-11 19:23:55+00:00,32.5,4.85,4.75,4.9,-0.05000019,-1.0204121,13,1246,0.5043994873046875,True,REGULAR,USD,VIAC
VIAC220414C00035000,2022-02-11 20:55:46+00:00,35.0,3.3,3.2,3.35,0.20000005,6.451615,484,4820,0.48828636718750007,True,REGULAR,USD,VIAC
VIAC220414C00037500,2022-02-11 20:39:27+00:00,37.5,2.0,2.08,2.17,0.0,0.0,985,3403,0.477544287109375,False,REGULAR,USD,VIAC
VIAC220414C00040000,2022-02-11 20:28:46+00:00,40.0,1.4,1.28,1.36,0.19999993,16.66666,439,8627,0.47510290527343746,False,REGULAR,USD,VIAC
VIAC220414C00042500,2022-02-11 20:18:02+00:00,42.5,0.8,0.76,0.85,0.02000004,2.564108,42,1100,0.4804739453125,False,REGULAR,USD,VIAC
VIAC220414C00045000,2022-02-11 20:59:02+00:00,45.0,0.54,0.48,0.54,0.08000001,17.391306,83,478,0.49121602539062503,False,REGULAR,USD,VIAC
VIAC220414C00047500,2022-02-11 17:01:05+00:00,47.5,0.32,0.29,0.35,0.0,0.0,10,1738,0.5039112109375,False,REGULAR,USD,VIAC
VIAC220414C00050000,2022-02-11 18:43:06+00:00,50.0,0.2,0.18,0.23,0.010000005,5.2631607,61,5603,0.5039112109375,False,REGULAR,USD,VIAC
VIAC220414C00055000,2022-02-09 19:59:05+00:00,55.0,0.08,0.08,0.15,0.0,0.0,61,255,0.5507857421875001,False,REGULAR,USD,VIAC
