contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBLU220318C00003000,2021-12-23 16:13:49+00:00,3.0,11.8,11.65,11.75,0.0,0.0,1,161,1.0000000000000003e-05,True,REGULAR,USD,JBLU
JBLU220318C00005000,2021-12-13 15:16:11+00:00,5.0,9.0,9.65,9.75,0.0,0.0,7,127,1.0000000000000003e-05,True,REGULAR,USD,JBLU
JBLU220318C00008000,2021-12-21 16:16:05+00:00,8.0,6.6,6.7,6.8,0.0,0.0,2,66,1.0000000000000003e-05,True,REGULAR,USD,JBLU
JBLU220318C00009000,2021-12-10 19:45:39+00:00,9.0,5.45,5.7,5.85,0.0,0.0,5,10,1.0000000000000003e-05,True,REGULAR,USD,JBLU
JBLU220318C00010000,2022-01-05 14:35:10+00:00,10.0,5.0,4.75,4.85,0.25,5.263158,10,968,1.0000000000000003e-05,True,REGULAR,USD,JBLU
JBLU220318C00011000,2022-01-05 19:15:00+00:00,11.0,3.98,3.8,3.9,0.53,15.362318,6,127,1.0000000000000003e-05,True,REGULAR,USD,JBLU
JBLU220318C00012000,2022-01-04 15:49:25+00:00,12.0,3.0,2.92,3.0,0.0,0.0,2,896,1.0000000000000003e-05,True,REGULAR,USD,JBLU
JBLU220318C00013000,2022-01-05 16:48:37+00:00,13.0,2.32,2.12,2.23,0.16999984,7.906969,42,1078,0.35156898437499995,True,REGULAR,USD,JBLU
JBLU220318C00014000,2022-01-05 20:43:23+00:00,14.0,1.52,1.48,1.54,0.07999992,5.55555,39,3773,0.46094289062500005,True,REGULAR,USD,JBLU
JBLU220318C00015000,2022-01-05 20:22:07+00:00,15.0,1.02,0.98,1.03,0.060000002,6.250001,218,6380,0.5107470800781251,True,REGULAR,USD,JBLU
JBLU220318C00016000,2022-01-05 20:15:35+00:00,16.0,0.65,0.62,0.64,0.049999952,8.333325,187,2550,0.5205126074218749,False,REGULAR,USD,JBLU
JBLU220318C00017000,2022-01-05 20:36:14+00:00,17.0,0.4,0.38,0.43,0.03999999,11.111108,115,2038,0.55273884765625,False,REGULAR,USD,JBLU
JBLU220318C00018000,2022-01-05 19:07:31+00:00,18.0,0.23,0.22,0.28,0.010000005,4.545457,142,1237,0.5712933496093751,False,REGULAR,USD,JBLU
JBLU220318C00019000,2022-01-05 20:20:35+00:00,19.0,0.16,0.14,0.18,0.019999996,14.285712,11,752,0.59570716796875,False,REGULAR,USD,JBLU
JBLU220318C00020000,2022-01-05 17:47:19+00:00,20.0,0.11,0.11,0.12,0.0,0.0,7,3727,0.632816171875,False,REGULAR,USD,JBLU
JBLU220318C00021000,2022-01-05 20:44:19+00:00,21.0,0.09,0.08,0.09,0.010000005,12.500008,6,605,0.6679720703125002,False,REGULAR,USD,JBLU
JBLU220318C00022000,2021-12-16 19:30:29+00:00,22.0,0.11,0.06,0.07,0.0,0.0,50,393,0.6992217578125001,False,REGULAR,USD,JBLU
JBLU220318C00023000,2021-12-23 14:39:21+00:00,23.0,0.06,0.04,0.06,0.0,0.0,2,117,0.7304714453125,False,REGULAR,USD,JBLU
JBLU220318C00024000,2021-12-22 14:30:04+00:00,24.0,0.05,0.03,0.05,0.0,0.0,8,292,0.7578149218750001,False,REGULAR,USD,JBLU
JBLU220318C00025000,2022-01-05 15:03:21+00:00,25.0,0.04,0.0,0.04,-0.010000002,-20.000004,10,196,0.73437765625,False,REGULAR,USD,JBLU
JBLU220318C00030000,2021-12-28 20:03:37+00:00,30.0,0.02,0.01,0.02,0.0,0.0,100,347,0.92187578125,False,REGULAR,USD,JBLU
