contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TELL220715C00000500,2022-02-04 15:10:40+00:00,0.5,1.85,1.9,2.15,0.0,0.0,1,42,0.500005,True,REGULAR,USD,TELL
TELL220715C00001000,2022-02-10 18:32:24+00:00,1.0,1.6,1.5,1.65,0.25,18.518518,100,70,1.09375453125,True,REGULAR,USD,TELL
TELL220715C00001500,2022-02-10 18:21:25+00:00,1.5,1.21,1.1,1.25,0.21000004,21.000004,5,454,1.000005,True,REGULAR,USD,TELL
TELL220715C00002000,2022-02-10 17:29:08+00:00,2.0,0.9,0.8,0.95,0.01999998,2.272725,4,1534,0.9960937890625,True,REGULAR,USD,TELL
TELL220715C00002500,2022-02-10 17:48:39+00:00,2.5,0.7,0.6,0.7,0.01999998,2.9411736,2,964,0.9882813671875,True,REGULAR,USD,TELL
TELL220715C00003000,2022-02-10 17:21:10+00:00,3.0,0.55,0.45,0.55,0.050000012,10.000002,92,8847,1.0078174609375,False,REGULAR,USD,TELL
TELL220715C00003500,2022-02-10 17:48:39+00:00,3.5,0.4,0.35,0.45,0.0,0.0,8,1794,1.0390673046875003,False,REGULAR,USD,TELL
TELL220715C00004000,2022-02-10 17:06:44+00:00,4.0,0.3,0.25,0.35,0.0,0.0,511,7119,1.0234423828125,False,REGULAR,USD,TELL
TELL220715C00004500,2022-02-10 15:11:25+00:00,4.5,0.25,0.2,0.3,0.030000001,13.636364,1,1018,1.05078599609375,False,REGULAR,USD,TELL
TELL220715C00005000,2022-02-10 18:23:14+00:00,5.0,0.17,0.15,0.2,0.0,0.0,29,3081,1.0078174609375,False,REGULAR,USD,TELL
TELL220715C00005500,2022-02-10 18:00:32+00:00,5.5,0.17,0.1,0.2,0.019999996,13.333329,25,1431,1.0351610742187503,False,REGULAR,USD,TELL
TELL220715C00006000,2022-02-02 15:54:26+00:00,6.0,0.15,0.05,0.15,0.0,0.0,70,342,0.98437515625,False,REGULAR,USD,TELL
TELL220715C00007000,2022-02-10 17:27:27+00:00,7.0,0.08,0.05,0.15,-0.020000003,-20.000004,99,10173,1.09375453125,False,REGULAR,USD,TELL
