contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220211C00115000,2022-01-27 19:40:22+00:00,115.0,29.7,31.4,33.65,0.0,0.0,,3,2.6230503173828126,True,REGULAR,USD,NKE
NKE220211C00120000,2022-02-08 14:36:01+00:00,120.0,23.5,25.05,28.55,0.0,0.0,1.0,20,1.8320320898437497,True,REGULAR,USD,NKE
NKE220211C00125000,2022-01-28 20:30:30+00:00,125.0,19.55,20.0,23.3,0.0,0.0,1.0,3,1.423831005859375,True,REGULAR,USD,NKE
NKE220211C00130000,2022-02-09 14:30:19+00:00,130.0,15.55,15.45,17.45,0.0,0.0,3.0,7,0.9882813671875,True,REGULAR,USD,NKE
NKE220211C00133000,2022-02-03 20:40:57+00:00,133.0,13.0,12.2,15.3,0.0,0.0,,1,1.021489267578125,True,REGULAR,USD,NKE
NKE220211C00135000,2022-02-09 14:46:44+00:00,135.0,11.8,11.45,13.4,0.0,0.0,4.0,20,1.1816447167968749,True,REGULAR,USD,NKE
NKE220211C00136000,2022-02-10 16:22:18+00:00,136.0,10.7,10.05,12.3,1.8999996,21.590904,1.0,8,1.01953615234375,True,REGULAR,USD,NKE
NKE220211C00137000,2022-02-09 14:31:07+00:00,137.0,9.0,10.25,10.6,0.0,0.0,1.0,6,1.0395555834960941,True,REGULAR,USD,NKE
NKE220211C00138000,2022-02-10 17:45:05+00:00,138.0,9.25,9.15,9.7,1.6999998,22.516554,1.0,3,0.9672854833984376,True,REGULAR,USD,NKE
NKE220211C00139000,2022-02-08 15:52:35+00:00,139.0,6.95,6.9,8.6,0.0,0.0,1.0,8,0.6552768847656252,True,REGULAR,USD,NKE
NKE220211C00140000,2022-02-09 17:56:26+00:00,140.0,6.63,5.95,7.5,0.0,0.0,2.0,156,0.5820354296875,True,REGULAR,USD,NKE
NKE220211C00141000,2022-02-10 15:34:47+00:00,141.0,5.4,5.5,6.55,-0.3499999,-6.086955,1.0,129,0.6206092626953126,True,REGULAR,USD,NKE
NKE220211C00142000,2022-02-10 17:45:04+00:00,142.0,5.3,4.0,5.2,0.5500002,11.578952,2.0,137,0.6005899316406251,True,REGULAR,USD,NKE
NKE220211C00143000,2022-02-10 15:40:51+00:00,143.0,3.85,3.45,4.35,-0.1500001,-3.7500024,3.0,1364,0.5629926513671876,True,REGULAR,USD,NKE
NKE220211C00144000,2022-02-10 16:51:40+00:00,144.0,3.0,2.74,3.2,-0.049999952,-1.6393427,16.0,193,0.43994700683593746,True,REGULAR,USD,NKE
NKE220211C00145000,2022-02-10 17:46:58+00:00,145.0,2.01,1.87,2.05,0.100000024,5.2356033,209.0,11694,0.3149482568359374,True,REGULAR,USD,NKE
NKE220211C00146000,2022-02-10 17:40:48+00:00,146.0,1.8,1.28,1.36,0.51,39.534885,58.0,675,0.2890696093749999,True,REGULAR,USD,NKE
NKE220211C00147000,2022-02-10 17:44:51+00:00,147.0,1.13,0.63,0.99,0.29000002,34.52381,1064.0,1193,0.31055376953124997,False,REGULAR,USD,NKE
NKE220211C00148000,2022-02-10 17:41:21+00:00,148.0,0.62,0.31,0.48,0.13,26.530611,172.0,727,0.266608896484375,False,REGULAR,USD,NKE
NKE220211C00149000,2022-02-10 17:45:23+00:00,149.0,0.17,0.14,0.22,-0.21999998,-56.410255,199.0,669,0.2500075,False,REGULAR,USD,NKE
NKE220211C00150000,2022-02-10 17:41:57+00:00,150.0,0.13,0.04,0.13,-0.010000005,-7.1428604,510.0,1107,0.26367923828125,False,REGULAR,USD,NKE
NKE220211C00152500,2022-02-10 17:44:39+00:00,152.5,0.04,0.01,0.04,-0.060000002,-60.000004,83.0,268,0.304694453125,False,REGULAR,USD,NKE
NKE220211C00155000,2022-02-10 17:26:39+00:00,155.0,0.03,0.0,0.02,0.01,50.0,28.0,1655,0.35938140625,False,REGULAR,USD,NKE
NKE220211C00157500,2022-02-10 17:26:39+00:00,157.5,0.01,0.0,0.01,0.0,0.0,1.0,571,0.4062559375,False,REGULAR,USD,NKE
NKE220211C00160000,2022-02-10 17:19:25+00:00,160.0,0.01,0.0,0.01,0.0,0.0,4.0,7258,0.48438015625,False,REGULAR,USD,NKE
NKE220211C00162500,2022-02-07 20:52:27+00:00,162.5,0.01,0.0,0.03,0.0,0.0,1.0,46,0.57812921875,False,REGULAR,USD,NKE
NKE220211C00165000,2022-02-09 14:46:15+00:00,165.0,0.02,0.0,0.03,0.0,0.0,1.0,125,0.6562534375000001,False,REGULAR,USD,NKE
NKE220211C00167500,2022-02-03 17:02:40+00:00,167.5,0.03,0.0,0.01,0.0,0.0,1.0,4,0.6562534375000001,False,REGULAR,USD,NKE
NKE220211C00170000,2022-02-08 17:04:51+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,593,0.7187528125,False,REGULAR,USD,NKE
NKE220211C00175000,2022-02-04 15:01:06+00:00,175.0,0.03,0.0,0.01,0.0,0.0,15.0,128,0.8437515624999999,False,REGULAR,USD,NKE
NKE220211C00180000,2022-01-31 17:10:31+00:00,180.0,0.01,0.0,0.03,0.0,0.0,1.0,44,1.0468797656250002,False,REGULAR,USD,NKE
NKE220211C00185000,2022-02-01 16:20:18+00:00,185.0,0.03,0.0,0.01,0.0,0.0,1.0,5,1.0625046875000002,False,REGULAR,USD,NKE
