contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CUE220715C00002500,2022-01-18 05:14:06+00:00,2.5,7.54,4.5,5.3,0.0,0.0,,1,1.43359658203125,True,REGULAR,USD,CUE
CUE220715C00007500,2022-02-01 15:18:54+00:00,7.5,2.9,1.9,3.0,0.0,0.0,1.0,71,1.39453427734375,False,REGULAR,USD,CUE
CUE220715C00010000,2022-01-27 15:48:55+00:00,10.0,2.4,1.25,1.95,0.0,0.0,10.0,47,1.2753942480468747,False,REGULAR,USD,CUE
CUE220715C00012500,2022-01-31 17:02:07+00:00,12.5,1.4,0.85,1.75,0.0,0.0,2.0,230,1.3418001660156247,False,REGULAR,USD,CUE
CUE220715C00015000,2022-02-01 14:44:08+00:00,15.0,1.15,0.55,1.3,0.0,0.0,1.0,45,1.2988316308593748,False,REGULAR,USD,CUE
CUE220715C00017500,2022-02-01 15:54:49+00:00,17.5,0.97,0.35,1.05,0.0,0.0,10.0,15,1.2890660546875,False,REGULAR,USD,CUE
CUE220715C00020000,2022-01-26 20:18:09+00:00,20.0,1.85,0.25,0.8,0.0,0.0,4.0,106,1.2734411328124997,False,REGULAR,USD,CUE
CUE220715C00022500,2022-01-24 14:30:03+00:00,22.5,0.75,0.15,0.8,0.0,0.0,1.0,41,1.3203158984374999,False,REGULAR,USD,CUE
CUE220715C00025000,2022-01-21 20:23:48+00:00,25.0,1.45,0.1,0.7,0.0,0.0,1.0,11,1.3320345898437496,False,REGULAR,USD,CUE
CUE220715C00030000,2022-01-26 18:17:29+00:00,30.0,0.84,0.05,0.7,0.0,0.0,,2,1.4296903515625,False,REGULAR,USD,CUE
