contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPM220218C00032000,2022-01-19 20:08:27+00:00,32.0,10.45,9.9,10.6,0.0,0.0,4.0,13,1.5273461132812498,True,REGULAR,USD,WPM
WPM220218C00034000,2022-02-01 17:05:28+00:00,34.0,6.7,7.9,8.55,0.0,0.0,10.0,10,1.22266013671875,True,REGULAR,USD,WPM
WPM220218C00035000,2022-02-02 16:24:34+00:00,35.0,6.06,6.9,7.55,0.0,0.0,7.0,19,1.091801416015625,True,REGULAR,USD,WPM
WPM220218C00036000,2022-02-07 16:12:53+00:00,36.0,4.6,5.85,6.5,0.0,0.0,6.0,9,0.9062509375,True,REGULAR,USD,WPM
WPM220218C00037000,2022-01-27 18:19:47+00:00,37.0,2.7,4.85,5.4,0.0,0.0,4.0,6,0.7226590234375,True,REGULAR,USD,WPM
WPM220218C00038000,2022-02-08 15:12:01+00:00,38.0,3.31,3.95,4.4,0.0,0.0,7.0,59,0.6562534375000001,True,REGULAR,USD,WPM
WPM220218C00039000,2022-02-11 15:16:52+00:00,39.0,2.12,3.05,3.45,0.8299999,64.34108,7.0,147,0.5918009570312501,True,REGULAR,USD,WPM
WPM220218C00040000,2022-02-11 20:51:46+00:00,40.0,2.37,2.2,2.46,1.6299999,220.27025,79.0,0,0.5048877636718749,True,REGULAR,USD,WPM
WPM220218C00041000,2022-02-11 20:52:20+00:00,41.0,1.57,1.46,1.76,1.19,313.15793,198.0,0,0.569340244140625,True,REGULAR,USD,WPM
WPM220218C00042000,2022-02-11 20:53:28+00:00,42.0,0.97,0.89,1.12,0.78000003,410.52634,365.0,658,0.526371923828125,False,REGULAR,USD,WPM
WPM220218C00043000,2022-02-11 20:57:27+00:00,43.0,0.6,0.51,0.65,0.5,499.9999,93.0,994,0.499028447265625,False,REGULAR,USD,WPM
WPM220218C00044000,2022-02-11 20:44:11+00:00,44.0,0.3,0.24,0.36,0.23000002,328.57147,60.0,784,0.4931691308593751,False,REGULAR,USD,WPM
WPM220218C00045000,2022-02-11 20:57:46+00:00,45.0,0.16,0.14,0.2,0.12,300.0,114.0,720,0.5019581054687501,False,REGULAR,USD,WPM
WPM220218C00046000,2022-02-11 19:33:56+00:00,46.0,0.1,0.03,0.11,0.08,399.99994,16.0,0,0.51562984375,False,REGULAR,USD,WPM
WPM220218C00047000,2022-02-11 19:01:30+00:00,47.0,0.07,0.0,0.09,0.04,133.33333,50.0,0,0.500005,False,REGULAR,USD,WPM
WPM220218C00048000,2022-02-04 14:53:44+00:00,48.0,0.04,0.0,0.07,0.0,0.0,2.0,367,0.5507857421875001,False,REGULAR,USD,WPM
WPM220218C00049000,2022-01-28 14:34:14+00:00,49.0,0.04,0.0,0.07,0.0,0.0,4.0,67,0.6171913281250001,False,REGULAR,USD,WPM
WPM220218C00050000,2022-02-11 20:43:21+00:00,50.0,0.01,0.0,0.05,-0.02,-66.66667,30.0,237,0.648441015625,False,REGULAR,USD,WPM
WPM220218C00055000,2022-01-20 14:30:05+00:00,55.0,0.12,0.0,0.07,0.0,0.0,,4,0.98437515625,False,REGULAR,USD,WPM
