contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCR230120C00020000,2021-11-10 11:54:42+00:00,20.0,20.95,19.6,24.0,0.0,0.0,5,13,1.0092822973632813,True,REGULAR,USD,NCR
NCR230120C00025000,2021-12-29 15:34:25+00:00,25.0,16.7,17.9,19.0,0.0,0.0,3,3,0.9285895812988281,True,REGULAR,USD,NCR
NCR230120C00027000,2021-11-10 11:54:42+00:00,27.0,14.5,15.3,16.3,0.0,0.0,5,29,0.7688011401367189,True,REGULAR,USD,NCR
NCR230120C00030000,2022-01-05 14:37:37+00:00,30.0,15.97,14.5,15.2,0.8100004,5.3430104,1,298,0.8156756713867187,True,REGULAR,USD,NCR
NCR230120C00035000,2022-01-05 19:40:14+00:00,35.0,12.08,11.4,11.8,3.4499998,39.97682,1,123,0.7272976489257812,True,REGULAR,USD,NCR
NCR230120C00040000,2022-01-04 17:43:43+00:00,40.0,9.0,8.5,9.1,0.0,0.0,1,74,0.6594272338867189,False,REGULAR,USD,NCR
NCR230120C00045000,2022-01-03 20:44:44+00:00,45.0,6.0,6.3,6.9,0.0,0.0,1,327,0.6145058081054688,False,REGULAR,USD,NCR
NCR230120C00050000,2021-12-30 17:04:55+00:00,50.0,4.0,4.7,5.2,0.0,0.0,1,144,0.5865519860839843,False,REGULAR,USD,NCR
NCR230120C00055000,2022-01-05 18:29:56+00:00,55.0,3.9,3.4,3.9,-0.26999998,-6.4748197,1,64,0.5632367895507813,False,REGULAR,USD,NCR
NCR230120C00060000,2021-12-16 15:00:56+00:00,60.0,2.37,2.25,2.9,0.0,0.0,5,1208,0.5373581420898439,False,REGULAR,USD,NCR
NCR230120C00065000,2021-12-03 16:55:22+00:00,65.0,1.85,0.0,3.5,0.0,0.0,122,316,0.5127001855468749,False,REGULAR,USD,NCR
NCR230120C00070000,2022-01-04 17:42:32+00:00,70.0,1.4,0.7,1.85,0.0,0.0,1,8401,0.5046436254882812,False,REGULAR,USD,NCR
