contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEDG220318C00120000,2021-11-30 14:30:12+00:00,120.0,214.95,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SEDG
SEDG220318C00130000,2022-02-07 16:57:11+00:00,130.0,109.94,118.7,124.6,0.0,0.0,1.0,1,1.3178745043945312,True,REGULAR,USD,SEDG
SEDG220318C00140000,2021-12-13 05:07:05+00:00,140.0,157.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SEDG
SEDG220318C00150000,2022-02-10 20:49:36+00:00,150.0,114.4,110.6,118.6,0.0,0.0,1.0,2,2.0980272158813476,True,REGULAR,USD,SEDG
SEDG220318C00165000,2022-01-26 17:48:31+00:00,165.0,63.4,85.1,90.6,0.0,0.0,,1,1.0312548437500002,True,REGULAR,USD,SEDG
SEDG220318C00170000,2022-01-19 14:37:31+00:00,170.0,75.0,80.8,86.1,0.0,0.0,7.0,6,1.0261279162597656,True,REGULAR,USD,SEDG
SEDG220318C00175000,2021-11-04 14:37:11+00:00,175.0,179.0,131.6,140.2,0.0,0.0,2.0,0,3.86834749710083,True,REGULAR,USD,SEDG
SEDG220318C00180000,2022-02-10 20:43:31+00:00,180.0,86.85,70.8,76.8,0.0,0.0,1.0,7,0.9343268286132812,True,REGULAR,USD,SEDG
SEDG220318C00185000,2021-11-10 11:57:25+00:00,185.0,99.7,123.6,129.8,0.0,0.0,1.0,1,3.6159677569580086,True,REGULAR,USD,SEDG
SEDG220318C00190000,2021-11-10 11:57:25+00:00,190.0,93.9,118.7,124.6,0.0,0.0,1.0,1,3.4752820735168464,True,REGULAR,USD,SEDG
SEDG220318C00200000,2022-02-09 14:30:03+00:00,200.0,77.91,54.7,58.6,0.0,0.0,3.0,366,0.868165380859375,True,REGULAR,USD,SEDG
SEDG220318C00210000,2022-02-07 16:49:03+00:00,210.0,40.3,47.9,50.7,0.0,0.0,1.0,343,0.8665784826660157,True,REGULAR,USD,SEDG
SEDG220318C00220000,2022-02-09 17:05:19+00:00,220.0,54.4,41.2,43.9,0.0,0.0,280.0,187,0.8645033081054687,True,REGULAR,USD,SEDG
SEDG220318C00230000,2022-02-11 18:17:31+00:00,230.0,39.73,34.7,36.7,-7.970001,-16.708597,1.0,76,0.8357560369873045,True,REGULAR,USD,SEDG
SEDG220318C00240000,2022-02-11 20:54:41+00:00,240.0,29.8,28.4,31.1,-11.950001,-28.622755,1.0,82,0.8190936059570311,True,REGULAR,USD,SEDG
SEDG220318C00250000,2022-02-11 20:55:26+00:00,250.0,25.0,23.5,26.7,-13.0,-34.210526,8.0,57,0.8250749914550779,True,REGULAR,USD,SEDG
SEDG220318C00260000,2022-02-11 20:54:36+00:00,260.0,20.0,18.4,21.2,-9.6,-32.432434,53.0,249,0.7888204711914062,False,REGULAR,USD,SEDG
SEDG220318C00270000,2022-02-11 20:48:09+00:00,270.0,16.0,15.6,16.6,-6.5,-28.88889,44.0,358,0.7852804675292968,False,REGULAR,USD,SEDG
SEDG220318C00280000,2022-02-11 19:56:46+00:00,280.0,11.3,11.8,13.2,-6.2,-35.428574,13.0,227,0.7653832055664063,False,REGULAR,USD,SEDG
SEDG220318C00290000,2022-02-11 20:25:51+00:00,290.0,9.31,9.5,10.6,-4.8899994,-34.436615,14.0,433,0.767153207397461,False,REGULAR,USD,SEDG
SEDG220318C00300000,2022-02-11 20:59:05+00:00,300.0,8.3,7.6,8.2,-3.3999996,-29.059828,108.0,148,0.7633080310058593,False,REGULAR,USD,SEDG
SEDG220318C00310000,2022-02-11 20:26:52+00:00,310.0,5.9,5.8,6.5,-3.2000003,-35.164837,12.0,126,0.7595238891601563,False,REGULAR,USD,SEDG
SEDG220318C00320000,2022-02-11 20:26:52+00:00,320.0,4.5,4.3,4.9,-4.2,-48.27586,8.0,56,0.7484156018066408,False,REGULAR,USD,SEDG
SEDG220318C00330000,2022-02-11 20:54:43+00:00,330.0,3.6,3.3,3.9,-1.9700003,-35.368046,9.0,88,0.7506128454589844,False,REGULAR,USD,SEDG
SEDG220318C00340000,2022-02-11 16:56:30+00:00,340.0,3.22,2.45,3.0,-2.5800002,-44.482758,2.0,103,0.747072841796875,False,REGULAR,USD,SEDG
SEDG220318C00350000,2022-02-11 20:41:15+00:00,350.0,1.97,1.7,2.4,-1.73,-46.756756,6.0,1006,0.7440211145019531,False,REGULAR,USD,SEDG
SEDG220318C00360000,2022-02-11 17:25:45+00:00,360.0,1.93,1.35,1.75,0.88,83.809525,8.0,976,0.7429224926757811,False,REGULAR,USD,SEDG
SEDG220318C00370000,2022-02-11 17:25:45+00:00,370.0,1.55,1.0,1.5,0.67999995,78.16091,15.0,68,0.75195560546875,False,REGULAR,USD,SEDG
SEDG220318C00380000,2022-02-09 20:14:57+00:00,380.0,1.5,0.7,1.3,0.0,0.0,8.0,304,0.7590356127929689,False,REGULAR,USD,SEDG
SEDG220318C00390000,2022-01-10 18:22:02+00:00,390.0,1.7,0.95,1.75,0.0,0.0,5.0,156,0.8410660424804688,False,REGULAR,USD,SEDG
SEDG220318C00400000,2022-02-10 15:59:14+00:00,400.0,1.13,0.2,2.1,0.0,0.0,1.0,225,0.8520522607421875,False,REGULAR,USD,SEDG
SEDG220318C00410000,2022-02-09 16:13:15+00:00,410.0,1.86,0.15,1.85,0.0,0.0,3.0,23,0.8654798608398437,False,REGULAR,USD,SEDG
SEDG220318C00420000,2022-02-09 16:13:15+00:00,420.0,1.36,0.05,1.05,0.0,0.0,3.0,91,0.8168963623046874,False,REGULAR,USD,SEDG
SEDG220318C00430000,2022-02-08 18:55:17+00:00,430.0,0.19,0.0,1.45,0.0,0.0,1.0,860,0.8833019482421874,False,REGULAR,USD,SEDG
SEDG220318C00440000,2021-12-29 15:17:02+00:00,440.0,2.0,0.0,1.85,0.0,0.0,1.0,58,0.9492192578124999,False,REGULAR,USD,SEDG
SEDG220318C00450000,2022-01-25 17:27:32+00:00,450.0,1.04,0.0,1.2,0.0,0.0,3.0,127,0.9160164648437501,False,REGULAR,USD,SEDG
SEDG220318C00460000,2021-11-22 18:06:01+00:00,460.0,14.1,2.05,2.6,0.0,0.0,4.0,12,1.1877482019042969,False,REGULAR,USD,SEDG
SEDG220318C00470000,2021-12-22 18:14:25+00:00,470.0,1.95,0.0,0.8,0.0,0.0,1.0,110,0.9174812939453125,False,REGULAR,USD,SEDG
SEDG220318C00480000,2022-01-25 15:12:15+00:00,480.0,0.75,0.0,1.15,0.0,0.0,2.0,7,0.9907227490234375,False,REGULAR,USD,SEDG
SEDG220318C00490000,2022-01-24 20:43:35+00:00,490.0,1.36,0.0,1.15,0.0,0.0,1.0,4,1.0161182006835938,False,REGULAR,USD,SEDG
SEDG220318C00500000,2022-01-27 20:33:29+00:00,500.0,0.5,0.0,1.15,0.0,0.0,5.0,154,1.0410204199218753,False,REGULAR,USD,SEDG
SEDG220318C00520000,2021-11-23 15:53:56+00:00,520.0,5.6,0.6,3.7,0.0,0.0,3.0,5,1.342776723632812,False,REGULAR,USD,SEDG
SEDG220318C00540000,2021-12-31 15:20:41+00:00,540.0,0.5,0.0,4.3,0.0,0.0,1.0,6,1.3947784167480468,False,REGULAR,USD,SEDG
SEDG220318C00560000,2022-02-02 20:38:05+00:00,560.0,0.15,0.0,0.15,0.0,0.0,305.0,317,0.9355475195312499,False,REGULAR,USD,SEDG
