contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTN220218C00240000,2021-12-22 16:08:30+00:00,240.0,90.06,38.8,43.8,0.0,0.0,,1,1.6674821313476564,True,REGULAR,USD,MTN
MTN220218C00250000,2021-12-20 15:23:46+00:00,250.0,65.75,38.1,44.5,0.0,0.0,,1,2.1866500411987304,True,REGULAR,USD,MTN
MTN220218C00270000,2022-02-08 15:44:20+00:00,270.0,12.1,4.9,8.7,0.0,0.0,2.0,7,0.5582319567871095,True,REGULAR,USD,MTN
MTN220218C00280000,2022-02-10 17:18:02+00:00,280.0,7.5,0.6,4.2,0.0,0.0,5.0,70,0.5376022802734376,False,REGULAR,USD,MTN
MTN220218C00290000,2022-02-10 17:01:33+00:00,290.0,2.45,0.05,1.9,0.0,0.0,3.0,110,0.5468795312500001,False,REGULAR,USD,MTN
MTN220218C00300000,2022-02-07 18:18:21+00:00,300.0,0.9,0.0,0.05,0.0,0.0,20.0,57,0.33887379882812496,False,REGULAR,USD,MTN
MTN220218C00310000,2022-02-10 16:46:54+00:00,310.0,0.57,0.0,1.4,0.0,0.0,2.0,373,0.6733431103515627,False,REGULAR,USD,MTN
MTN220218C00320000,2022-02-02 20:19:49+00:00,320.0,0.2,0.0,0.75,0.0,0.0,1.0,46,0.7041045214843751,False,REGULAR,USD,MTN
MTN220218C00330000,2022-02-02 20:19:49+00:00,330.0,0.23,0.0,4.8,0.0,0.0,10.0,48,1.2172890698242185,False,REGULAR,USD,MTN
MTN220218C00340000,2022-02-10 15:45:12+00:00,340.0,0.1,0.0,4.8,0.0,0.0,4.0,39,1.3457063964843747,False,REGULAR,USD,MTN
MTN220218C00350000,2022-01-20 16:45:53+00:00,350.0,0.05,0.0,4.8,0.0,0.0,1.0,16,1.466799541015625,False,REGULAR,USD,MTN
MTN220218C00360000,2022-02-01 17:58:33+00:00,360.0,0.1,0.0,0.1,0.0,0.0,1.0,11,0.8437515624999999,False,REGULAR,USD,MTN
MTN220218C00370000,2022-01-20 20:07:08+00:00,370.0,1.15,0.0,4.8,0.0,0.0,1.0,6,1.691896071777344,False,REGULAR,USD,MTN
MTN220218C00390000,2022-02-10 16:46:54+00:00,390.0,0.56,0.0,4.8,0.0,0.0,2.0,2,1.8977055895996093,False,REGULAR,USD,MTN
MTN220218C00450000,2022-01-31 17:35:14+00:00,450.0,0.05,0.0,0.15,0.0,0.0,,5,1.46875265625,False,REGULAR,USD,MTN
MTN220218C00470000,2022-02-01 16:06:12+00:00,470.0,0.05,0.0,0.05,0.0,0.0,,112,1.421877890625,False,REGULAR,USD,MTN
