contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESS220414C00170000,2021-10-27 14:46:06+00:00,170.0,171.0,169.0,173.5,0.0,0.0,,2,1.9819336840820312,True,REGULAR,USD,ESS
ESS220414C00190000,2021-10-27 14:46:03+00:00,190.0,151.0,149.6,153.5,0.0,0.0,,1,1.7338270144653323,True,REGULAR,USD,ESS
ESS220414C00200000,2021-11-15 20:56:59+00:00,200.0,151.0,150.0,153.9,0.0,0.0,1.0,2,1.946350365905762,True,REGULAR,USD,ESS
ESS220414C00310000,2022-02-08 20:56:49+00:00,310.0,17.27,17.8,22.0,0.0,0.0,1.0,11,0.3378667288208008,True,REGULAR,USD,ESS
ESS220414C00320000,2022-01-27 20:55:18+00:00,320.0,17.5,12.5,16.0,0.0,0.0,1.0,12,0.3198005032348632,False,REGULAR,USD,ESS
ESS220414C00330000,2022-02-09 17:10:34+00:00,330.0,9.1,7.5,10.7,0.0,0.0,8.0,8,0.29718720397949216,False,REGULAR,USD,ESS
ESS220414C00340000,2022-02-10 19:53:42+00:00,340.0,5.2,3.3,8.0,0.0,0.0,5.0,0,0.30771566314697263,False,REGULAR,USD,ESS
ESS220414C00350000,2022-02-09 20:02:52+00:00,350.0,3.5,1.15,4.9,0.0,0.0,384.0,0,0.29160254302978506,False,REGULAR,USD,ESS
ESS220414C00360000,2022-01-18 20:16:23+00:00,360.0,7.43,0.45,4.2,0.0,0.0,1.0,5,0.32019722778320303,False,REGULAR,USD,ESS
ESS220414C00370000,2022-01-24 17:50:34+00:00,370.0,3.0,0.0,3.8,0.0,0.0,1.0,0,0.35120277709960934,False,REGULAR,USD,ESS
ESS220414C00380000,2021-12-07 16:52:58+00:00,380.0,7.2,3.5,6.8,0.0,0.0,10.0,0,0.4778494598388672,False,REGULAR,USD,ESS
ESS220414C00390000,2022-01-10 16:33:38+00:00,390.0,2.56,0.0,4.8,0.0,0.0,1.0,100,0.4606987524414063,False,REGULAR,USD,ESS
ESS220414C00400000,2021-11-29 20:23:00+00:00,400.0,2.9,1.25,2.5,0.0,0.0,1.0,29,0.4138242211914062,False,REGULAR,USD,ESS
ESS220414C00410000,2022-02-02 18:25:04+00:00,410.0,2.53,0.0,4.8,0.0,0.0,,0,0.5325974475097657,False,REGULAR,USD,ESS
ESS220414C00430000,2021-12-13 19:29:49+00:00,430.0,1.25,0.0,4.8,0.0,0.0,1.0,2,0.5004932763671875,False,REGULAR,USD,ESS
ESS220414C00470000,2021-12-14 20:45:33+00:00,470.0,0.35,0.0,4.8,0.0,0.0,7.0,3,0.6066933862304689,False,REGULAR,USD,ESS
